cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56911299999999,-33.52902400000001,47.0,8.0,1.0,1.0,15.209999999999999,5171.7,114303
114303_1,-70.58223532751093,-33.52942314410479,46.0,8.0,0.0,0.0,11.251455604075694,3704.650655021834,114303
114303_2,-70.56375617328513,-33.53833610108307,208.0,40.0,0.0,0.0,17.110649819494604,6162.422382671481,114303
114303_3,-70.60500470085468,-33.52170504273504,31.0,5.0,0.0,0.0,4.925213675213675,1458.4273504273503,114303
114303_4,-70.5661330851064,-33.52777414893616,138.0,25.0,0.0,0.0,14.363475177304954,5101.127659574468,114303
114831_0,-70.57993031578947,-33.51854473684211,23.0,4.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_1,-70.58875891304346,-33.518321195652184,23.0,4.0,0.0,0.0,4.360507246376813,1617.3152173913043,114831
114831_2,-70.59814632911392,-33.51383468354429,16.0,3.0,0.0,0.0,6.032278481012658,2126.46835443038,114831
114831_3,-70.58928374999999,-33.51675250000001,25.0,4.0,0.0,0.0,5.527083333333333,1834.125,114831
114802_0,-70.572694516129,-33.514835000000005,74.0,13.0,0.0,0.0,3.6025985663082425,1188.747311827957,114802
114802_1,-70.54222999999999,-33.53370789473684,10.0,2.0,0.0,0.0,14.40701754385965,6511.789473684211,114802
114802_2,-70.54261000000001,-33.53423,21.0,4.0,0.0,0.0,13.666666666666666,6087.333333333333,114802
114802_3,-70.55301576271188,-33.51764127118644,99.0,18.0,0.0,0.0,8.209604519774011,3191.262711864407,114802
114824_0,-70.58948888888888,-33.55014555555556,37.0,7.0,0.0,0.0,6.842592592592593,2398.3333333333335,114824
114824_1,-70.57860458646618,-33.54500390977445,54.0,10.0,0.0,0.0,5.23997493734336,1831.7593984962407,114824
114824_2,-70.5966721472393,-33.54472496932513,26.0,4.0,0.0,0.0,2.9601226993865035,960.9509202453987,114824
114824_3,-70.5966576923077,-33.555103504273504,61.0,11.0,0.0,0.0,6.8829059829059815,2653.6837606837607,114824
200144_0,-70.576021,-33.555426999999995,17.0,3.0,0.0,0.0,3.8333333333333335,984.5,200144
200144_1,-70.56907315789476,-33.555569210526315,18.0,3.0,0.0,0.0,5.648245614035092,1631.6842105263158,200144
200144_2,-70.58140399999998,-33.552212545454545,13.0,2.0,0.0,0.0,4.042727272727271,1077.909090909091,200144
200144_3,-70.5826995,-33.5569535,11.0,2.0,0.0,0.0,2.3054166666666664,520.275,200144
200144_4,-70.56751304347826,-33.55229739130436,20.0,4.0,0.0,0.0,6.1789855072463755,2026.9565217391305,200144
114816_0,-70.57747875000003,-33.56140833333334,11.0,2.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_1,-70.58865730769229,-33.56712115384615,7.0,1.0,0.0,0.0,5.484615384615385,1844.076923076923,114816
114816_2,-70.56507034482757,-33.559161379310346,3.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_3,-70.57931777777779,-33.56149,19.0,3.0,0.0,0.0,4.811111111111112,1613.5555555555557,114816
114816_4,-70.59316447368421,-33.561850263157886,18.0,3.0,0.0,0.0,5.723684210526315,2091.3947368421054,114816
114805_0,-70.60571752380952,-33.559987809523804,28.0,5.0,0.0,0.0,1.7839682539682546,440.0190476190476,114805
114805_1,-70.59521357142859,-33.56624952380953,11.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.6104250980392,-33.56562647058823,15.0,3.0,0.0,0.0,4.140196078431371,1199.9803921568628,114805
114805_3,-70.6030875,-33.562290000000004,14.0,2.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_4,-70.60690427184467,-33.55627873786407,52.0,9.0,0.0,0.0,3.1080906148867324,841.6019417475728,114805
200051_0,-70.60686285714284,-33.54777828571428,6.0,1.0,0.0,0.0,1.9204761904761902,539.3142857142857,200051
200051_1,-70.60484,-33.55207,18.0,3.0,0.0,0.0,3.21,1000.0,200051
200051_2,-70.60692085106382,-33.53943659574468,5.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.6106605769231,-33.55195057692306,13.0,2.0,0.0,0.0,3.3862179487179485,1001.0192307692307,200051
114825_0,-70.62605485714285,-33.55427171428571,34.0,6.0,0.0,0.0,2.1692857142857136,649.5857142857143,114825
114825_1,-70.61650353658537,-33.55383926829269,35.0,7.0,0.0,0.0,4.988008130081298,1668.621951219512,114825
114825_2,-70.62711916666667,-33.5513925,46.0,8.0,0.0,0.0,2.6222222222222222,724.1666666666666,114825
114825_3,-70.62704611940299,-33.549166716417915,62.0,13.0,0.0,0.0,2.3002487562189047,655.5223880597015,114825
114825_4,-70.61796228260873,-33.5488422826087,21.0,4.0,0.0,0.0,4.626992753623189,1529.6739130434783,114825
114817_0,-70.62042833333334,-33.56388111111111,8.0,1.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_1,-70.62378955223882,-33.56073388059701,29.0,6.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.6149476,-33.5583548,28.0,5.0,0.0,0.0,2.394,535.72,114817
114817_3,-70.61434660377358,-33.56141905660378,26.0,5.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.621385,-33.5606375,15.0,2.0,0.0,0.0,2.820833333333333,996.75,114817
114804_0,-70.60035903614457,-33.53192759036146,7.0,1.0,0.0,0.0,2.169477911646586,587.1927710843373,114804
114804_1,-70.59856720930232,-33.5375211627907,6.0,1.0,0.0,0.0,3.839147286821705,1165.046511627907,114804
114804_2,-70.5995334375,-33.5284390625,1.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_3,-70.60008636363636,-33.53287363636364,10.0,2.0,0.0,0.0,3.840909090909091,1208.0,114804
114804_4,-70.60658087719297,-33.53350368421053,6.0,1.0,0.0,0.0,3.0932748538011694,963.561403508772,114804
114315_0,-70.61128857142857,-33.52920285714286,1.0,0.0,0.0,0.0,3.011904761904762,1176.5714285714287,114315
114315_1,-70.62063,-33.527770555555556,6.0,1.0,0.0,0.0,1.0509259259259258,396.22222222222223,114315
114315_2,-70.62695478260868,-33.5305747826087,15.0,3.0,0.0,0.0,2.5557971014492757,1006.5652173913044,114315
114315_3,-70.61418454545453,-33.52592545454546,5.0,1.0,0.0,0.0,2.0484848484848484,835.7272727272727,114315
114806_0,-70.61603542553192,-33.53525021276596,11.0,2.0,0.0,0.0,5.230673758865246,1990.0851063829787,114806
114806_1,-70.621225,-33.54271833333333,10.0,2.0,0.0,0.0,5.7861111111111105,1938.6666666666667,114806
114806_2,-70.61656053571431,-33.543791160714285,17.0,3.0,0.0,0.0,5.872470238095235,2311.8928571428573,114806
114806_3,-70.62794173652695,-33.538157365269456,36.0,7.0,0.0,0.0,2.728642714570861,888.5209580838323,114806
114807_0,-70.63960195652174,-33.54580326086957,21.0,4.0,0.0,0.0,3.7891304347826082,1216.9565217391305,114807
114807_1,-70.63632035714286,-33.549276428571424,20.0,4.0,0.0,0.0,4.754761904761905,1575.1785714285713,114807
114807_2,-70.64828960000001,-33.54479619999999,28.0,6.0,0.0,0.0,1.7749999999999995,554.4,114807
114807_3,-70.64588711111114,-33.54827555555555,16.0,3.0,0.0,0.0,2.815555555555555,810.2222222222222,114807
114807_4,-70.63414,-33.549075,13.0,2.0,0.0,0.0,5.466666666666667,1873.5,114807
114811_0,-70.6177177973568,-33.592123039647575,42.0,8.0,0.0,0.0,3.183994126284875,1024.4801762114537,114811
114811_1,-70.63585464285715,-33.61789785714286,4.0,1.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114811_2,-70.64113351851853,-33.58647351851852,7.0,1.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_3,-70.62219157894737,-33.59179947368422,35.0,6.0,0.0,0.0,4.162280701754386,1429.3157894736842,114811
114826_0,-70.61906786516853,-33.62999808988766,3.0,0.0,0.0,0.0,4.663108614232209,1993.887640449438,114826
114826_1,-70.625438,-33.62764523076925,15.0,2.0,0.0,0.0,2.901794871794873,1005.0615384615385,114826
114826_2,-70.62306857142856,-33.614557142857144,3.0,1.0,0.0,0.0,5.874404761904762,2399.410714285714,114826
114826_3,-70.62441499999998,-33.6278175,7.0,1.0,0.0,0.0,3.3583333333333334,1217.0,114826
114808_0,-70.63371153846155,-33.57962846153846,7.0,1.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_1,-70.642315,-33.584137500000004,13.0,2.0,0.0,0.0,3.2416666666666667,891.25,114808
