cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114817_4,-70.61498204081633,-33.558306122448975,2.0,0.0,0.0,0.0,2.3629251700680274,529.8979591836735,114817
114804_0,-70.60029178571426,-33.532040476190495,1.0,0.0,0.0,0.0,2.208531746031746,602.3452380952381,114804
114804_1,-70.59984852941177,-33.528424117647056,0.0,0.0,0.0,0.0,4.103921568627451,1184.1764705882354,114804
114804_2,-70.60197799999999,-33.53339400000001,1.0,0.0,0.0,0.0,3.5055555555555555,1125.6666666666667,114804
114804_3,-70.60613551724138,-33.53397293103449,1.0,0.0,0.0,0.0,3.0356321839080453,927.7758620689655,114804
114804_4,-70.59784085714284,-33.53758885714286,1.0,0.0,0.0,0.0,4.084285714285714,1239.3428571428572,114804
114315_0,-70.62155153846155,-33.52734615384615,0.0,0.0,0.0,0.0,0.9769230769230768,358.38461538461536,114315
114315_1,-70.630005,-33.5307425,1.0,0.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_2,-70.61159363636364,-33.52717,0.0,0.0,0.0,0.0,2.6727272727272724,1098.1818181818182,114315
114315_3,-70.6178194736842,-33.528760000000005,1.0,0.0,0.0,0.0,1.8833333333333329,685.6315789473684,114315
114806_0,-70.61682955752214,-33.54394938053097,3.0,0.0,0.0,0.0,5.882743362831857,2307.0176991150443,114806
114806_1,-70.62797030120485,-33.53818415662651,2.0,0.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.61109,-33.54050999999999,1.0,0.0,0.0,0.0,7.333333333333333,2667.0,114806
114806_3,-70.6161598989899,-33.53536727272728,1.0,0.0,0.0,0.0,5.209764309764307,1976.7676767676767,114806
114807_0,-70.6403409210526,-33.546836710526314,1.0,0.0,0.0,0.0,3.6320175438596487,1146.842105263158,114807
114807_1,-70.64849232876713,-33.54579438356165,2.0,0.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.63535,-33.54432,2.0,0.0,0.0,0.0,4.25,1388.0,114807
114807_3,-70.63596142857142,-33.54958959183673,1.0,0.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114811_0,-70.62038428571427,-33.59240559999999,2.0,0.0,0.0,0.0,2.805142857142857,894.1942857142857,114811
114811_1,-70.63518655172416,-33.61732724137931,1.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.63726999999999,-33.58794999999999,2.0,0.0,0.0,0.0,6.75,2519.0,114811
114811_3,-70.61154867647059,-33.59129249999998,11.0,2.0,0.0,0.0,4.186274509803923,1365.0294117647059,114811
114811_4,-70.6410632727273,-33.58650036363637,3.0,0.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114826_0,-70.61909244444443,-33.62991144444446,2.0,0.0,0.0,0.0,4.653703703703703,1987.911111111111,114826
114826_1,-70.62311578947369,-33.61460596491228,3.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62521183673468,-33.627332653061224,2.0,0.0,0.0,0.0,2.8360544217687074,941.9795918367347,114826
114826_3,-70.62603944444444,-33.62940944444444,16.0,2.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.63367666666669,-33.57960411764706,4.0,1.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_1,-70.6448480851064,-33.57830914893617,1.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.63879490196081,-33.57993784313726,3.0,0.0,0.0,0.0,2.2647058823529402,393.7450980392157,114808
114808_3,-70.642755,-33.58401666666666,2.0,0.0,0.0,0.0,3.4888888888888894,915.5,114808
114808_4,-70.64444863636365,-33.58325045454546,1.0,0.0,0.0,0.0,4.231060606060606,1204.5454545454545,114808
114809_0,-70.64826491228068,-33.585483333333336,1.0,0.0,0.0,0.0,4.464912280701755,1468.5438596491229,114809
114809_1,-70.65346628865977,-33.577913505154655,1.0,0.0,0.0,0.0,2.5974226804123712,667.6907216494845,114809
114809_2,-70.642036,-33.586649333333334,1.0,0.0,0.0,0.0,5.467777777777779,2120.6666666666665,114809
114809_3,-70.6581954347826,-33.582661847826074,1.0,0.0,0.0,0.0,4.621195652173912,1516.7608695652175,114809
114819_0,-70.64842934426231,-33.55801639344262,1.0,0.0,0.0,0.0,3.7366120218579244,1140.4098360655737,114819
114819_1,-70.6393586567164,-33.5636452238806,8.0,1.0,0.0,0.0,2.8621890547263686,1135.044776119403,114819
114819_2,-70.63629360655739,-33.56069180327869,5.0,1.0,0.0,0.0,4.763661202185791,1762.1967213114754,114819
114819_3,-70.64422857142857,-33.56071142857143,4.0,1.0,0.0,0.0,3.5642857142857145,1224.2857142857142,114819
114819_4,-70.65042340659342,-33.56146736263738,13.0,2.0,0.0,0.0,2.712637362637362,816.1758241758242,114819
114820_0,-70.60263004545453,-33.5888652727273,60.0,8.0,0.0,0.0,3.8734090909090915,1116.2318181818182,114820
114820_1,-70.59074319298243,-33.58415519298247,10.0,1.0,0.0,0.0,5.76169590643275,1862.3438596491228,114820
114820_2,-70.6018724,-33.58754199999999,43.0,7.0,0.0,0.0,4.02,1149.8,114820
114820_3,-70.57953726415091,-33.589513962264164,7.0,1.0,0.0,0.0,9.217767295597486,3417.9528301886794,114820
114820_4,-70.6027175789474,-33.57537042105264,24.0,4.0,0.0,0.0,6.210701754385965,2001.6736842105263,114820
114814_0,-70.64206554347827,-33.526028152173915,3.0,0.0,0.0,0.0,6.18713768115942,2005.608695652174,114814
114814_1,-70.63897536000003,-33.53668920000001,1.0,0.0,0.0,0.0,2.590533333333334,668.968,114814
114814_2,-70.64605296875001,-33.53576015625001,0.0,0.0,0.0,0.0,3.204427083333334,854.78125,114814
114814_3,-70.63534,-33.53719999999999,0.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114828_0,-70.6505183098592,-33.552172394366195,1.0,0.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_1,-70.6354657317073,-33.55625195121951,2.0,0.0,0.0,0.0,3.303455284552846,1044.3292682926829,114828
114828_2,-70.63920888888887,-33.554652222222224,1.0,0.0,0.0,0.0,3.112962962962963,894.8888888888889,114828
114828_3,-70.64259695121956,-33.55325670731706,1.0,0.0,0.0,0.0,2.033739837398373,578.6951219512196,114828
114801_0,-70.5642969369369,-33.600663603603614,16.0,2.0,0.0,0.0,6.964564564564567,2074.027027027027,114801
114801_1,-70.59362206140351,-33.608805877192964,5.0,0.0,0.0,0.0,5.413669590643279,1862.627192982456,114801
114801_2,-70.57828578512395,-33.60646049586776,41.0,7.0,0.0,0.0,3.2296143250688725,827.5537190082645,114801
114801_3,-70.55900733333337,-33.61393681481478,14.0,2.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_4,-70.57110166666666,-33.604328333333335,17.0,3.0,0.0,0.0,5.783333333333334,1683.8333333333333,114801
114822_0,-70.57087313385827,-33.56966458267717,154.0,24.0,0.0,0.0,7.3479265091863475,2792.7511811023624,114822
114822_1,-70.55418817258882,-33.55871335025378,9.0,1.0,0.0,0.0,9.987055837563451,4284.670050761421,114822
114822_2,-70.56225967696628,-33.58657668539324,44.0,5.0,0.0,0.0,4.70688202247191,1604.676966292135,114822
114822_3,-70.56493,-33.596090000000004,23.0,3.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.41577301075267,-33.628321182795744,6.0,1.0,0.0,0.0,13.324731182795729,5095.709677419355,114313
114313_1,-70.52408000000001,-33.60983095744681,8.0,1.0,0.0,0.0,3.15195035460993,972.9893617021277,114313
114313_2,-70.11627919999994,-33.72843600000002,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.50681056338031,-33.718205492957715,1.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_4,-70.47904384615387,-33.61970615384616,4.0,1.0,0.0,0.0,12.28717948717949,4802.076923076923,114313
114812_0,-70.5871810992908,-33.62519872340425,26.0,4.0,0.0,0.0,2.8051418439716302,884.3794326241135,114812
114812_1,-70.55240575,-33.710274999999996,1.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58614698473288,-33.619923816793886,35.0,5.0,0.0,0.0,5.132379134860047,1640.171755725191,114812
114812_3,-70.5932025,-33.6292575,20.0,3.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61357794392521,-33.62060897196261,3.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.61257614457833,-33.62901590361446,2.0,0.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.600685,-33.624204999999996,14.0,2.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.60346490566037,-33.622485849056595,14.0,2.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
