cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60492991379309,-33.521726551724136,20.0,3.0,0.0,0.0,4.969971264367814,1468.7327586206898,114303
114303_1,-70.58205397435898,-33.529667863247845,121.0,22.0,0.0,0.0,11.336253561253564,3742.0213675213677,114303
114303_2,-70.56362451612894,-33.538256272401476,50.0,9.0,0.0,0.0,17.144623655913993,6178.52329749104,114303
114303_3,-70.56541060439561,-33.52745390109891,16.0,3.0,0.0,0.0,14.438003663003654,5131.1648351648355,114303
114303_4,-70.58735800000002,-33.52756,34.0,6.0,0.0,0.0,10.465,3303.5,114303
114831_0,-70.58028484848485,-33.51864141414142,42.0,7.0,0.0,0.0,7.481481481481482,2694.656565656566,114831
114831_1,-70.5983869230769,-33.51390692307691,13.0,2.0,0.0,0.0,6.106410256410256,2161.74358974359,114831
114831_2,-70.58880813186812,-33.518057142857145,57.0,10.0,0.0,0.0,4.2,1544.9450549450548,114831
114831_3,-70.58718499999999,-33.516803333333336,23.0,4.0,0.0,0.0,6.4305555555555545,2200.8333333333335,114831
114802_0,-70.57214108808287,-33.514907979274604,32.0,6.0,0.0,0.0,3.6892918825561294,1231.559585492228,114802
114802_1,-70.55687900000001,-33.521539,21.0,3.0,0.0,0.0,8.085,3298.1,114802
114802_2,-70.54150937499999,-33.535005,2.0,0.0,0.0,0.0,15.079166666666666,6838.25,114802
114802_3,-70.55187915887853,-33.51805056074766,16.0,3.0,0.0,0.0,8.59252336448598,3360.542056074766,114802
114824_0,-70.59666868852459,-33.55506393442623,13.0,2.0,0.0,0.0,6.855054644808741,2641.4590163934427,114824
114824_1,-70.59655089743593,-33.544537564102555,54.0,10.0,0.0,0.0,2.8878205128205128,934.8846153846154,114824
114824_2,-70.59575099999998,-33.547403,29.0,6.0,0.0,0.0,5.326666666666667,1710.1,114824
114824_3,-70.5784573880597,-33.54503298507464,29.0,5.0,0.0,0.0,5.270273631840798,1844.2089552238806,114824
200144_0,-70.58128053571426,-33.55218910714286,8.0,2.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_1,-70.56902790697674,-33.55471197674419,21.0,4.0,0.0,0.0,5.699612403100778,1687.6627906976744,200144
