cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114811_1,-70.63518655172416,-33.61732724137931,3.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64099553571431,-33.58652625,1.0,0.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_3,-70.62138999999999,-33.59241,17.0,3.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114826_0,-70.61898273809523,-33.62985023809525,2.0,0.0,0.0,0.0,4.657738095238093,1979.0238095238096,114826
114826_1,-70.62311578947367,-33.61460596491228,6.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62540307692308,-33.62782169230769,18.0,3.0,0.0,0.0,2.884615384615386,1001.4769230769231,114826
114826_3,-70.6220825,-33.63060875,21.0,4.0,0.0,0.0,4.2625,1851.0,114826
114808_0,-70.63886100000003,-33.579919200000006,1.0,0.0,0.0,0.0,2.250333333333332,391.52,114808
114808_1,-70.63371153846155,-33.57962846153846,1.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_2,-70.642315,-33.584137500000004,19.0,3.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.6448480851064,-33.57830914893617,1.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_4,-70.64438083333333,-33.58329416666667,7.0,1.0,0.0,0.0,4.210416666666667,1184.5,114808
114809_0,-70.65706311926606,-33.58304266055045,1.0,0.0,0.0,0.0,4.462079510703362,1431.605504587156,114809
114809_1,-70.6535907142857,-33.57785540816328,2.0,0.0,0.0,0.0,2.621258503401361,678.9795918367347,114809
114809_2,-70.64532018867924,-33.58619754716982,0.0,0.0,0.0,0.0,5.028930817610061,1809.754716981132,114809
114809_3,-70.64810999999999,-33.58483999999999,1.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.65003669565219,-33.55945617391306,7.0,1.0,0.0,0.0,3.408260869565218,1048.0,114819
114819_1,-70.6363905882353,-33.56099779411765,9.0,2.0,0.0,0.0,4.652696078431371,1730.1617647058824,114819
114819_2,-70.64305285714283,-33.56311571428572,9.0,2.0,0.0,0.0,2.496258503401361,888.9489795918367,114819
114819_3,-70.64255,-33.558881666666665,53.0,9.0,0.0,0.0,4.852777777777778,1776.8333333333333,114819
114820_0,-70.60022590062113,-33.58857422360251,23.0,4.0,0.0,0.0,4.169461697722568,1233.1242236024846,114820
114820_1,-70.60853999999999,-33.58830999999999,7.0,1.0,0.0,0.0,3.566666666666667,1135.0,114820
114820_2,-70.59532674796755,-33.578655487804866,24.0,4.0,0.0,0.0,5.953252032520328,1907.4268292682927,114820
114820_3,-70.58237462962961,-33.588971296296286,15.0,3.0,0.0,0.0,8.340740740740745,3025.41975308642,114820
114814_0,-70.63839561904764,-33.53584609523811,18.0,5.0,0.0,0.0,2.6495238095238096,704.8571428571429,114814
114814_1,-70.64221977272729,-33.525893863636355,14.0,3.0,0.0,0.0,6.27537878787879,2041.590909090909,114814
114814_2,-70.64552885245904,-33.53500819672131,1.0,0.0,0.0,0.0,3.148907103825137,850.2459016393443,114814
114814_3,-70.64289592592593,-33.54030222222222,47.0,9.0,0.0,0.0,2.824074074074074,654.3703703703703,114814
114814_4,-70.64234999999998,-33.54043000000001,12.0,2.0,0.0,0.0,2.4166666666666665,486.0,114814
114828_0,-70.63506273972602,-33.55634794520549,6.0,2.0,0.0,0.0,3.4125570776255723,1089.6575342465753,114828
114828_1,-70.64321723076924,-33.55433492307693,13.0,3.0,0.0,0.0,2.3546153846153848,732.7692307692307,114828
114828_2,-70.65065409090911,-33.55198287878789,5.0,1.0,0.0,0.0,3.7626262626262625,1247.7575757575758,114828
114828_3,-70.64072374999999,-33.55249449999999,59.0,12.0,0.0,0.0,1.9629166666666662,484.2,114828
114801_0,-70.59570331288344,-33.60918196319018,21.0,5.0,0.0,0.0,6.066257668711655,2108.4846625766872,114801
114801_1,-70.5647502553191,-33.60081540425532,8.0,1.0,0.0,0.0,6.88617021276596,2040.4,114801
114801_2,-70.5590161029412,-33.61389360294113,2.0,0.0,0.0,0.0,8.757475490196077,2763.375,114801
114801_3,-70.58228631578943,-33.60712081871346,9.0,1.0,0.0,0.0,3.2290448343079934,918.4736842105264,114801
114801_4,-70.58169000000001,-33.60696428571429,8.0,1.0,0.0,0.0,5.423809523809524,1785.4285714285713,114801
114822_0,-70.57110971014492,-33.569744186795496,11.0,2.0,0.0,0.0,7.370638754696723,2806.2882447665056,114822
114822_1,-70.5622369722222,-33.58636626388888,43.0,8.0,0.0,0.0,4.709837962962962,1605.8347222222221,114822
114822_2,-70.56493,-33.596090000000004,11.0,2.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.55437758620688,-33.558873349753675,12.0,2.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114313_0,-70.41706144329895,-33.62767680412377,3.0,1.0,0.0,0.0,13.317353951890066,5109.783505154639,114313
114313_1,-70.52397294736843,-33.60984231578948,9.0,2.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.507525890411,-33.71626260273969,8.0,2.0,0.0,0.0,12.430365296803638,4476.41095890411,114313
114313_3,-70.11371061224483,-33.72734530612247,2.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.43794,-33.67700333333334,11.0,2.0,0.0,0.0,13.066666666666668,4472.0,114313
114812_0,-70.58608400000003,-33.6198378076923,13.0,2.0,0.0,0.0,5.140576923076919,1640.323076923077,114812
114812_1,-70.58723147887328,-33.62524031690141,17.0,3.0,0.0,0.0,2.8140258215962435,889.5633802816901,114812
114812_2,-70.5932025,-33.6292575,17.0,3.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.55240575,-33.710274999999996,5.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114821_0,-70.60336078431372,-33.62255470588234,10.0,2.0,0.0,0.0,5.172875816993465,2291.9607843137255,114821
114821_1,-70.61357794392521,-33.62060897196262,4.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.61195437499998,-33.626036875000004,48.0,9.0,0.0,0.0,2.5802083333333337,874.1875,114821
114821_3,-70.61219943661972,-33.629318309859165,12.0,2.0,0.0,0.0,3.389201877934273,964.2816901408451,114821
