cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60445924999999,-33.521897583333335,31.0,5.0,1.0,1.0,5.070555555555556,1499.8,114303
114303_1,-70.57535017456357,-33.52869543640895,183.0,31.0,0.0,0.0,12.56059850374066,4293.441396508728,114303
114303_2,-70.5632913448275,-33.53794089655177,92.0,15.0,0.0,0.0,17.152758620689667,6182.941379310345,114303
114303_3,-70.57970300000001,-33.527083,39.0,7.0,0.0,0.0,12.535,4202.2,114303
114831_0,-70.5888246153846,-33.51826494505496,39.0,7.0,0.0,0.0,4.35842490842491,1611.5054945054944,114831
114831_1,-70.5984915384615,-33.513943974358966,41.0,7.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.57999052083333,-33.518563645833346,63.0,11.0,0.0,0.0,7.517708333333332,2706.46875,114831
114831_3,-70.5869511111111,-33.515823333333344,88.0,16.0,0.0,0.0,4.5055555555555555,1428.7777777777778,114831
114802_0,-70.57220326203206,-33.514888609625665,87.0,15.0,0.0,0.0,3.648841354723706,1212.7379679144385,114802
114802_1,-70.5422818181818,-33.533779090909086,9.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.56706272727273,-33.515755454545456,49.0,9.0,0.0,0.0,5.236363636363636,1906.909090909091,114802
114802_3,-70.55223905660381,-33.51776886792453,66.0,12.0,0.0,0.0,8.480031446540881,3301.1132075471696,114802
114824_0,-70.57835022556392,-33.544982030075204,62.0,10.0,1.0,1.0,5.257894736842107,1841.6165413533834,114824
114824_1,-70.59663655737707,-33.5549406557377,75.0,13.0,0.0,0.0,6.819945355191255,2619.1721311475408,114824
114824_2,-70.59477888888888,-33.54857111111111,76.0,14.0,0.0,0.0,5.962962962962963,2028.2222222222222,114824
114824_3,-70.59660170886077,-33.54463037974681,90.0,16.0,0.0,0.0,2.919620253164557,946.8164556962025,114824
200144_0,-70.56862525773197,-33.55488092783506,49.0,8.0,0.0,0.0,5.775601374570447,1723.4123711340205,200144
200144_1,-70.58128053571426,-33.55218910714286,29.0,5.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_2,-70.57558200000003,-33.554903,51.0,9.0,0.0,0.0,4.076666666666666,1096.3,200144
200144_3,-70.58252658536584,-33.5569543902439,25.0,4.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
114816_0,-70.58855636363634,-33.56759727272727,19.0,3.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_1,-70.56507034482757,-33.559161379310346,13.0,2.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.57019500000001,-33.561475,41.0,7.0,0.0,0.0,5.425,1726.75,114816
114816_3,-70.59279000000001,-33.56207466666666,29.0,5.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_4,-70.57747220000002,-33.5614014,27.0,5.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.6057285483871,-33.55974322580645,108.0,19.0,0.0,0.0,1.8966397849462366,463.0483870967742,114805
114805_1,-70.60719976744187,-33.555915348837196,58.0,10.0,0.0,0.0,3.2503875968992273,892.9418604651163,114805
114805_2,-70.59521357142859,-33.56624952380953,20.0,3.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60308750000002,-33.562290000000004,40.0,7.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_4,-70.61048244897958,-33.56582653061224,43.0,7.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
200051_0,-70.60692085106382,-33.53943659574468,15.0,2.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61044775862068,-33.55187706896551,30.0,5.0,0.0,0.0,3.331896551724139,991.4310344827586,200051
200051_2,-70.6063751948052,-33.54848896103896,43.0,7.0,0.0,0.0,2.065367965367966,591.1428571428571,200051
200051_3,-70.605245,-33.54222000000001,12.0,2.0,0.0,0.0,3.191666666666667,892.0,200051
114825_0,-70.61696658536586,-33.55411951219513,15.0,2.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114825_1,-70.62593629629636,-33.55361617283949,16.0,3.0,0.0,0.0,2.02962962962963,593.1358024691358,114825
114825_2,-70.62757016393444,-33.548678360655735,42.0,7.0,0.0,0.0,2.412295081967213,687.8524590163935,114825
114825_3,-70.62713666666669,-33.55688,38.0,7.0,0.0,0.0,2.85,905.3333333333334,114825
114825_4,-70.61783218750003,-33.54893208333334,16.0,3.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114817_0,-70.61480808510639,-33.55828085106383,29.0,5.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_1,-70.62378955223882,-33.56073388059701,20.0,3.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61434660377358,-33.56141905660378,37.0,6.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.62719000000001,-33.56427000000001,25.0,5.0,0.0,0.0,4.833333333333333,2076.0,114817
114817_4,-70.62042833333334,-33.56388111111111,16.0,3.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_5,-70.61829166666668,-33.55947,47.0,8.0,0.0,0.0,2.3722222222222222,637.5,114817
114804_0,-70.60687277777777,-33.53321370370371,30.0,5.0,0.0,0.0,3.165123456790124,1001.2962962962963,114804
114804_1,-70.5995334375,-33.5284390625,11.0,2.0,0.0,0.0,4.154166666666667,1183.96875,114804
