cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58183551867221,-33.52944136929458,8.0,1.0,0.0,0.0,11.338243430152147,3744.7510373443984,114303
114303_1,-70.56366039145901,-33.538220071174415,18.0,2.0,0.0,0.0,17.064531435349952,6160.08896797153,114303
114303_2,-70.56576217142859,-33.527649257142855,26.0,4.0,0.0,0.0,14.497809523809522,5128.92,114303
114303_3,-70.60501915254234,-33.5216706779661,4.0,0.0,0.0,0.0,4.935310734463276,1456.8050847457628,114303
114303_4,-70.56508,-33.52955000000001,5.0,1.0,0.0,0.0,16.29722222222222,5631.166666666667,114303
114831_0,-70.5888543333333,-33.51791433333334,5.0,1.0,0.0,0.0,4.155925925925926,1521.4444444444443,114831
114831_1,-70.58046233009708,-33.51874087378641,10.0,1.0,0.0,0.0,7.421521035598706,2681.8252427184466,114831
114831_2,-70.59832524999999,-33.51390974999999,3.0,0.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_3,-70.5765,-33.51888000000001,3.0,0.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.57225345549735,-33.51488068062827,23.0,3.0,0.0,0.0,3.6712041884816737,1224.5549738219895,114802
114802_1,-70.55130764705883,-33.5179405882353,10.0,2.0,0.0,0.0,8.623366013071893,3389.5392156862745,114802
114802_2,-70.54168315789474,-33.534882631578945,1.0,0.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_3,-70.56296214285713,-33.5178,7.0,1.0,0.0,0.0,6.464285714285715,2311.785714285714,114802
114824_0,-70.59073285714284,-33.54694071428572,5.0,1.0,0.0,0.0,5.791666666666666,1961.7142857142858,114824
114824_1,-70.59653602564104,-33.544584551282036,5.0,0.0,0.0,0.0,2.9001068376068377,938.8974358974359,114824
114824_2,-70.59668409836067,-33.55493967213115,4.0,0.0,0.0,0.0,6.818715846994532,2618.1475409836066,114824
114824_3,-70.57846907692308,-33.545070076923096,5.0,1.0,0.0,0.0,5.237820512820514,1838.3,114824
200144_0,-70.56760078431374,-33.55362490196079,7.0,1.0,0.0,0.0,6.339869281045751,1910.686274509804,200144
200144_1,-70.58125807017541,-33.55218684210527,2.0,0.0,0.0,0.0,4.083333333333332,1088.0350877192982,200144
200144_2,-70.57026557692306,-33.55608903846154,14.0,2.0,0.0,0.0,5.029166666666664,1475.0,200144
200144_3,-70.573705,-33.5569,4.0,1.0,0.0,0.0,4.708333333333334,1255.5,200144
200144_4,-70.58255238095238,-33.55691071428572,2.0,0.0,0.0,0.0,2.3158730158730156,521.3095238095239,200144
114816_0,-70.59279000000001,-33.56207466666666,2.0,0.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.57747875000003,-33.56140833333334,7.0,1.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_2,-70.56493064516128,-33.55918419354839,4.0,1.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.57740000000001,-33.562335000000004,8.0,1.0,0.0,0.0,4.504166666666666,1248.5,114816
114816_4,-70.58855636363634,-33.56759727272727,4.0,1.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60587766990291,-33.56018194174757,12.0,2.0,0.0,0.0,1.7893203883495143,431.252427184466,114805
114805_1,-70.59521357142859,-33.56624952380953,3.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60666066666668,-33.55613390476189,4.0,0.0,0.0,0.0,3.0963492063492084,844.7809523809524,114805
114805_3,-70.61039692307692,-33.565528653846144,9.0,1.0,0.0,0.0,4.127243589743589,1187.7115384615386,114805
114805_4,-70.60336666666667,-33.563750000000006,4.0,1.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60654075000001,-33.54845375,5.0,1.0,0.0,0.0,2.088958333333334,599.15,200051
200051_1,-70.61053962962963,-33.55201333333332,3.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60688934782608,-33.53936826086957,1.0,0.0,0.0,0.0,3.4786231884057988,1036.6521739130435,200051
200051_3,-70.60583,-33.546130000000005,1.0,0.0,0.0,0.0,2.654166666666667,708.5,200051
114825_0,-70.62658765217394,-33.55154913043477,5.0,1.0,0.0,0.0,2.0672463768115943,595.0434782608696,114825
114825_1,-70.61797588235297,-33.54895754901961,2.0,0.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_2,-70.62999529411765,-33.550716470588235,21.0,3.0,0.0,0.0,2.3431372549019605,620.2941176470588,114825
114825_3,-70.61759707865168,-33.55431696629214,2.0,0.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114817_0,-70.62378955223882,-33.56073388059701,3.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.6144012962963,-33.56142018518519,2.0,0.0,0.0,0.0,3.106481481481482,877.0185185185185,114817
114817_2,-70.624665,-33.56156,1.0,0.0,0.0,0.0,3.625,1368.0,114817
114817_3,-70.62042833333334,-33.56388111111111,1.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_4,-70.61502529411764,-33.55834686274509,3.0,0.0,0.0,0.0,2.3787581699346405,534.2549019607843,114817
114804_0,-70.60697415094339,-33.533106415094345,3.0,0.0,0.0,0.0,3.168553459119497,1008.9245283018868,114804
114804_1,-70.5995334375,-33.5284390625,0.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_2,-70.59914549019607,-33.53732117647059,1.0,0.0,0.0,0.0,3.6385620915032675,1092.549019607843,114804
114804_3,-70.59875888888888,-33.53316555555556,1.0,0.0,0.0,0.0,3.962962962962963,1222.4444444444443,114804
114804_4,-70.60036259259257,-33.531829753086434,1.0,0.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114315_0,-70.624036,-33.53092066666667,3.0,1.0,0.0,0.0,2.651111111111111,969.7333333333333,114315
114315_1,-70.630381,-33.52967300000001,1.0,0.0,0.0,0.0,2.375,1037.4,114315
114315_2,-70.61889,-33.52753391304348,3.0,0.0,0.0,0.0,1.234782608695652,465.7391304347826,114315
114315_3,-70.61159363636364,-33.52717,0.0,0.0,0.0,0.0,2.6727272727272724,1098.1818181818182,114315
114806_0,-70.62792136904766,-33.53813119047619,10.0,2.0,0.0,0.0,2.7375000000000025,892.2380952380952,114806
114806_1,-70.61593395833334,-33.5354025,3.0,0.0,0.0,0.0,5.248611111111109,1994.21875,114806
114806_2,-70.61514,-33.54004200000001,4.0,1.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_3,-70.6169052727273,-33.54401663636363,3.0,0.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114807_0,-70.63617076923077,-33.54932884615384,1.0,0.0,0.0,0.0,4.834294871794872,1599.9423076923076,114807
114807_1,-70.64057931506848,-33.54683260273973,1.0,0.0,0.0,0.0,3.566438356164383,1121.972602739726,114807
114807_2,-70.64849805555558,-33.54576055555556,1.0,0.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_3,-70.63414,-33.549075,1.0,0.0,0.0,0.0,5.466666666666667,1873.5,114807
114811_0,-70.61780714285712,-33.59210164502166,9.0,1.0,0.0,0.0,3.1852092352092356,1022.4242424242424,114811
114811_1,-70.63518655172416,-33.61732724137931,3.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.62240357142856,-33.59137785714285,3.0,0.0,0.0,0.0,3.8059523809523803,1297.4285714285713,114811
114811_3,-70.64113351851853,-33.58647351851852,1.0,0.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114826_0,-70.62311578947369,-33.61460596491228,6.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.61911230769229,-33.62987109890111,5.0,1.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62603944444444,-33.62940944444444,102.0,17.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_3,-70.62530166666666,-33.62735541666667,19.0,3.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.63375320754719,-33.579651132075476,3.0,1.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_1,-70.64406309090911,-33.578435818181816,2.0,0.0,0.0,0.0,2.8887878787878796,772.4363636363636,114808
114808_2,-70.64438307692309,-33.58339576923077,1.0,0.0,0.0,0.0,4.190384615384616,1182.1153846153845,114808
114808_3,-70.640155,-33.57911,1.0,0.0,0.0,0.0,1.5416666666666665,234.0,114808
114808_4,-70.63882073170736,-33.58026317073171,3.0,0.0,0.0,0.0,2.2560975609756095,395.8780487804878,114808
114809_0,-70.65896724637685,-33.58319014492753,2.0,0.0,0.0,0.0,4.917874396135264,1670.6666666666667,114809
114809_1,-70.65314652777776,-33.58142805555556,1.0,0.0,0.0,0.0,3.166898148148148,852.9166666666666,114809
114809_2,-70.64534509433962,-33.58627962264151,1.0,0.0,0.0,0.0,5.024213836477986,1821.5849056603774,114809
114809_3,-70.65407865671642,-33.57700044776118,3.0,0.0,0.0,0.0,2.6863184079601994,695.4477611940298,114809
114819_0,-70.64835096774195,-33.558051451612904,1.0,0.0,0.0,0.0,3.728494623655915,1138.0967741935483,114819
114819_1,-70.65082802325583,-33.561498139534905,10.0,2.0,0.0,0.0,2.682558139534883,805.4883720930233,114819
114819_2,-70.63970349999997,-33.563356375,7.0,1.0,0.0,0.0,3.0179166666666672,1148.625,114819
114819_3,-70.64246428571428,-33.56020857142857,3.0,0.0,0.0,0.0,3.9952380952380957,1430.2857142857142,114819
114819_4,-70.63578384615386,-33.56049884615384,1.0,0.0,0.0,0.0,4.8233974358974345,1811.7884615384614,114819
114820_0,-70.60005094155842,-33.58843795454548,43.0,6.0,0.0,0.0,4.191071428571428,1240.0,114820
114820_1,-70.58203801324503,-33.58924152317881,18.0,2.0,0.0,0.0,8.450441501103752,3075.980132450331,114820
114820_2,-70.5991806451613,-33.586808387096774,31.0,5.0,0.0,0.0,4.587634408602151,1397.1290322580646,114820
114820_3,-70.59501377593365,-33.578698713692944,31.0,4.0,0.0,0.0,6.028008298755188,1941.253112033195,114820
114814_0,-70.63991988888887,-33.5351418888889,1.0,0.0,0.0,0.0,2.6761111111111116,693.8444444444444,114814
114814_1,-70.64214831460674,-33.525930898876396,0.0,0.0,0.0,0.0,6.260486891385768,2033.0898876404494,114814
114814_2,-70.63744477272728,-33.539142500000004,2.0,0.0,0.0,0.0,2.516287878787879,649.7727272727273,114814
114814_3,-70.64632406779661,-33.53582542372881,0.0,0.0,0.0,0.0,3.261581920903955,876.4067796610169,114814
114828_0,-70.63542060975608,-33.55625707317073,0.0,0.0,0.0,0.0,3.320325203252033,1047.0487804878048,114828
114828_1,-70.65052347222225,-33.55217847222223,0.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.64243704545457,-33.55330329545454,1.0,0.0,0.0,0.0,2.051704545454544,577.9659090909091,114828
114828_3,-70.63209,-33.5576,0.0,0.0,0.0,0.0,4.525,1650.0,114828
114801_0,-70.55900733333337,-33.61393681481478,19.0,3.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_1,-70.58903246246246,-33.60819147147145,42.0,6.0,0.0,0.0,4.627977977977979,1506.981981981982,114801
114801_2,-70.56478266949149,-33.60082182203391,37.0,5.0,0.0,0.0,6.853389830508478,2027.4322033898304,114801
114801_3,-70.57280250000001,-33.60513,19.0,3.0,0.0,0.0,5.927083333333334,1881.375,114801
114822_0,-70.55437758620688,-33.558873349753675,31.0,5.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_1,-70.56223789181689,-33.58634585298196,97.0,13.0,0.0,0.0,4.710933888118353,1606.2316227461858,114822
114822_2,-70.56493,-33.596090000000004,42.0,7.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.5711229516129,-33.56974111290322,135.0,20.0,0.0,0.0,7.373655913978492,2807.7629032258064,114822
114313_0,-70.4161445549738,-33.62875167539273,4.0,1.0,0.0,0.0,13.397469458987816,5113.581151832461,114313
114313_1,-70.52295352941178,-33.60937705882353,14.0,2.0,0.0,0.0,3.681372549019609,1225.450980392157,114313
114313_2,-70.50681056338031,-33.718205492957715,1.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_3,-70.11627919999994,-33.72843600000002,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.5871810992908,-33.62519872340425,33.0,5.0,0.0,0.0,2.8051418439716302,884.3794326241135,114812
114812_1,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5932025,-33.6292575,20.0,3.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.58614698473288,-33.619923816793886,45.0,7.0,0.0,0.0,5.132379134860047,1640.171755725191,114812
