cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57529668354431,-33.52856384810124,64.0,10.0,0.0,0.0,12.54928270042195,4288.425316455696,114303
114303_1,-70.5635362666666,-33.53782103333336,53.0,8.0,0.0,0.0,17.090500000000013,6154.496666666667,114303
114303_2,-70.60436721311474,-33.52187549180327,32.0,5.0,0.0,0.0,5.089480874316941,1506.4754098360656,114303
114303_3,-70.591545,-33.5276075,18.0,3.0,0.0,0.0,9.970833333333335,3163.5,114303
114831_0,-70.57969954545455,-33.51833647727274,17.0,3.0,0.0,0.0,7.611553030303027,2739.7386363636365,114831
114831_1,-70.58884581395345,-33.518210697674434,17.0,3.0,0.0,0.0,4.314534883720932,1599.8139534883721,114831
114831_2,-70.59837367088605,-33.51392835443038,32.0,5.0,0.0,0.0,6.105274261603375,2156.3544303797466,114831
114831_3,-70.5857719047619,-33.518770952380954,101.0,17.0,0.0,0.0,5.455555555555556,1911.857142857143,114831
114802_0,-70.5422818181818,-33.533779090909086,3.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_1,-70.55204663461542,-33.51779846153846,15.0,2.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_2,-70.57203717277484,-33.514930837696326,15.0,2.0,0.0,0.0,3.698342059336822,1234.9109947643979,114802
114802_3,-70.56723222222223,-33.515350000000005,24.0,4.0,0.0,0.0,5.055555555555555,1838.0,114802
114824_0,-70.57865207407409,-33.545058888888896,99.0,17.0,0.0,0.0,5.2741975308642,1845.9407407407407,114824
114824_1,-70.5967455737705,-33.555055409836065,13.0,2.0,0.0,0.0,6.857240437158468,2640.4836065573772,114824
114824_2,-70.59012499999999,-33.54622666666667,57.0,10.0,0.0,0.0,5.319444444444445,1667.1666666666667,114824
114824_3,-70.59663257861637,-33.54463547169809,56.0,9.0,0.0,0.0,2.929454926624738,949.566037735849,114824
200144_0,-70.568686122449,-33.554925306122456,12.0,2.0,0.0,0.0,5.770748299319727,1721.4285714285713,200144
