cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56359483636359,-33.53835330909095,3.0,0.0,0.0,0.0,17.14575757575759,6179.356363636363,114303
114303_1,-70.58219142857145,-33.52945718749998,36.0,6.0,0.0,0.0,11.28526785714286,3714.589285714286,114303
114303_2,-70.56585559585493,-33.52778373056995,3.0,0.0,0.0,0.0,14.420552677029349,5127.264248704663,114303
114303_3,-70.60483318965517,-33.52176551724138,5.0,1.0,0.0,0.0,4.978304597701148,1470.051724137931,114303
114303_4,-70.5870623076923,-33.52889538461538,11.0,2.0,0.0,0.0,10.867948717948718,3480.153846153846,114303
114831_0,-70.57989458333333,-33.518548229166676,21.0,3.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_1,-70.5888246153846,-33.51826494505496,20.0,3.0,0.0,0.0,4.35842490842491,1611.5054945054944,114831
114831_2,-70.5984915384615,-33.513943974358966,9.0,1.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_3,-70.58797444444446,-33.51598777777778,31.0,5.0,0.0,0.0,4.127777777777777,1324.7777777777778,114831
114802_0,-70.56281428571428,-33.51628571428571,16.0,3.0,0.0,0.0,5.776190476190477,2125.8571428571427,114802
114802_1,-70.55204663461542,-33.51779846153846,11.0,2.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_2,-70.5422818181818,-33.533779090909086,1.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.5721476165803,-33.51490124352331,9.0,1.0,0.0,0.0,3.6862694300518117,1230.720207253886,114802
114824_0,-70.57858382352941,-33.54503029411766,13.0,2.0,0.0,0.0,5.263235294117649,1841.5441176470588,114824
114824_1,-70.59658495934961,-33.555077804878046,7.0,1.0,0.0,0.0,6.8756097560975595,2641.60162601626,114824
114824_2,-70.59667509433966,-33.54469767295597,29.0,4.0,0.0,0.0,2.9417190775681346,953.9937106918239,114824
114824_3,-70.59690749999997,-33.5421225,14.0,2.0,0.0,0.0,4.266666666666667,1318.25,114824
200144_0,-70.58066499999998,-33.55210928571429,9.0,1.0,0.0,0.0,4.183928571428571,1121.232142857143,200144
200144_1,-70.58253217391304,-33.55666869565218,4.0,1.0,0.0,0.0,2.398913043478261,553.5217391304348,200144
200144_2,-70.568686122449,-33.554925306122456,4.0,0.0,0.0,0.0,5.770748299319727,1721.4285714285713,200144
