cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200144_4,-70.57443666666667,-33.555991666666664,44.0,8.0,0.0,0.0,4.05,1077.8333333333333,200144
114816_0,-70.56493064516128,-33.55918419354839,29.0,5.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.58855636363634,-33.56759727272727,25.0,4.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_2,-70.59279000000001,-33.56207466666666,42.0,8.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.57747875000003,-33.56140833333334,44.0,8.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_4,-70.57740000000001,-33.562335000000004,47.0,9.0,0.0,0.0,4.504166666666666,1248.5,114816
114805_0,-70.60543427480918,-33.5590665648855,146.0,26.0,1.0,1.0,1.9464376590330799,488.2671755725191,114805
114805_1,-70.61047579999999,-33.565825999999994,116.0,22.0,0.0,0.0,4.093999999999999,1215.04,114805
114805_2,-70.59521357142859,-33.56624952380953,54.0,10.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60778820512819,-33.556581538461536,156.0,29.0,0.0,0.0,3.3194444444444446,889.3717948717949,114805
114805_4,-70.60308750000002,-33.562290000000004,41.0,7.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.606978,-33.552429199999985,73.0,13.0,0.0,0.0,3.4120000000000004,1033.8,200051
200051_1,-70.60692085106382,-33.53943659574468,15.0,3.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.61079826086957,-33.55145369565217,43.0,8.0,0.0,0.0,3.203623188405796,944.195652173913,200051
200051_3,-70.60660878787877,-33.54771757575757,56.0,10.0,0.0,0.0,1.909090909090908,538.2878787878788,200051
114825_0,-70.61707074074074,-33.55420654320989,87.0,17.0,1.0,1.0,4.8897119341563755,1650.358024691358,114825
114825_1,-70.62609366666669,-33.54865383333334,143.0,27.0,0.0,0.0,2.6002777777777775,764.0166666666667,114825
114825_2,-70.62650054794523,-33.55378191780822,113.0,21.0,0.0,0.0,1.9335616438356165,564.5616438356165,114825
114825_3,-70.62778941176472,-33.55128588235294,204.0,38.0,0.0,0.0,2.344117647058823,634.1764705882352,114825
114825_4,-70.61752032608698,-33.54902510869565,106.0,20.0,0.0,0.0,4.772282608695653,1566.5652173913043,114825
114817_0,-70.62034888888888,-33.56392444444444,23.0,4.0,1.0,1.0,4.624999999999999,1461.4444444444443,114817
114817_1,-70.61430037037036,-33.56133092592593,127.0,23.0,0.0,0.0,3.094135802469136,868.074074074074,114817
114817_2,-70.62378955223882,-33.56073388059701,60.0,11.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.62002571428572,-33.56047142857143,53.0,9.0,0.0,0.0,2.99047619047619,919.0,114817
114817_4,-70.61483304347827,-33.55825108695652,96.0,18.0,0.0,0.0,2.372463768115942,526.4130434782609,114817
114804_0,-70.59996096774194,-33.5282035483871,4.0,1.0,0.0,0.0,4.183870967741935,1217.1290322580646,114804
114804_1,-70.60020304347826,-33.53210413043479,14.0,2.0,0.0,0.0,2.24981884057971,616.9347826086956,114804
114804_2,-70.60621328125,-33.534028125,15.0,3.0,0.0,0.0,3.077864583333333,953.203125,114804
114804_3,-70.59827399999999,-33.53241000000001,16.0,3.0,0.0,0.0,4.116666666666666,1309.2,114804
114804_4,-70.59773029411764,-33.53755970588236,15.0,3.0,0.0,0.0,4.188235294117647,1261.5294117647059,114804
114315_0,-70.620659375,-33.52737625,27.0,5.0,0.0,0.0,1.0270833333333331,383.875,114315
114315_1,-70.630937,-33.531121999999996,16.0,3.0,0.0,0.0,2.9333333333333327,1232.4,114315
114315_2,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_3,-70.62235705882354,-33.53013470588236,52.0,10.0,0.0,0.0,2.166666666666666,793.8823529411765,114315
114315_4,-70.614094,-33.525707999999995,20.0,4.0,0.0,0.0,2.083333333333333,853.8,114315
114806_0,-70.62244999999999,-33.535250000000005,21.0,4.0,1.0,1.0,3.95,1314.0,114806
114806_1,-70.62803426829272,-33.538148109756094,91.0,17.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114806_2,-70.61615817204301,-33.53514096774194,61.0,12.0,0.0,0.0,5.22043010752688,1979.9247311827958,114806
114806_3,-70.61680123966944,-33.543694793388426,145.0,27.0,0.0,0.0,5.837603305785124,2285.0413223140495,114806
114807_0,-70.63626716981132,-33.54955358490566,109.0,21.0,1.0,1.0,4.771069182389938,1585.188679245283,114807
114807_1,-70.64588711111114,-33.54827555555555,73.0,14.0,0.0,0.0,2.815555555555555,810.2222222222222,114807
114807_2,-70.64828960000001,-33.54479619999999,100.0,19.0,0.0,0.0,1.7749999999999995,554.4,114807
114807_3,-70.639328,-33.5458784,88.0,17.0,0.0,0.0,3.8876666666666666,1250.68,114807
114807_4,-70.63535,-33.54432,15.0,2.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.61789778242677,-33.59208255230126,72.0,14.0,0.0,0.0,3.1739888423988845,1015.9748953974895,114811
114811_1,-70.63473178571431,-33.61779321428571,34.0,6.0,0.0,0.0,9.288690476190476,4956.071428571428,114811
114811_2,-70.64111701754386,-33.586837719298245,13.0,2.0,0.0,0.0,7.594444444444445,3097.8947368421054,114811
114811_3,-70.61874749999998,-33.592785000000006,26.0,4.0,0.0,0.0,4.245833333333334,1622.0,114811
114826_0,-70.62311578947369,-33.61460596491228,23.0,4.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.61911230769229,-33.62987109890111,11.0,2.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62538296296295,-33.627804999999995,95.0,17.0,0.0,0.0,2.8904320987654324,995.1666666666666,114826
114826_3,-70.6260425,-33.62841333333333,134.0,23.0,0.0,0.0,2.8847222222222215,1031.75,114826
114808_0,-70.6389167346939,-33.58000408163266,41.0,7.0,0.0,0.0,2.2387755102040807,393.0408163265306,114808
114808_1,-70.64439695652176,-33.58329826086956,19.0,3.0,0.0,0.0,4.221739130434783,1193.695652173913,114808
114808_2,-70.64332249999998,-33.5842575,22.0,4.0,0.0,0.0,3.6750000000000003,1006.0,114808
114808_3,-70.64475104166668,-33.57829541666666,52.0,10.0,0.0,0.0,2.956597222222222,816.25,114808
114808_4,-70.63375320754719,-33.579651132075476,33.0,6.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114809_0,-70.64542,-33.586227407407414,8.0,1.0,0.0,0.0,5.008641975308641,1805.0740740740741,114809
114809_1,-70.65388590361442,-33.58054084337349,15.0,3.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114809_2,-70.65867857142857,-33.58308051948051,14.0,3.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114809_3,-70.65273170212768,-33.57651957446808,84.0,15.0,0.0,0.0,2.437234042553192,557.4893617021277,114809
114819_0,-70.64787362068967,-33.55806086206896,14.0,2.0,0.0,0.0,3.6600574712643694,1105.2931034482758,114819
114819_1,-70.65070869565218,-33.561386413043486,77.0,14.0,0.0,0.0,2.7661231884057966,836.0,114819
114819_2,-70.64408428571427,-33.55874571428571,54.0,9.0,0.0,0.0,4.802380952380952,1702.4285714285713,114819
114819_3,-70.63641344262297,-33.5607275409836,64.0,12.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_4,-70.63958811594202,-33.56367043478262,70.0,13.0,0.0,0.0,2.786956521739131,1103.8115942028985,114819
114820_0,-70.59497033057856,-33.57879863636363,85.0,14.0,1.0,1.0,5.994077134986227,1923.904958677686,114820
114820_1,-70.59689137931038,-33.58683896551724,100.0,17.0,0.0,0.0,5.588505747126436,1768.0,114820
114820_2,-70.58230506578946,-33.589095592105274,84.0,15.0,0.0,0.0,8.364254385964912,3038.6052631578946,114820
114820_3,-70.60023801948049,-33.58844701298703,152.0,26.0,0.0,0.0,4.148809523809525,1229.9383116883116,114820
114814_0,-70.645692,-33.53603923076923,33.0,6.0,0.0,0.0,3.046153846153847,794.2,114814
114814_1,-70.63915741935486,-33.52700306451612,348.0,68.0,1.0,1.0,5.592473118279569,1790.0645161290322,114814
114814_2,-70.64449444444445,-33.5270622222222,0.0,0.0,0.0,0.0,5.883024691358025,1872.148148148148,114814
114814_3,-70.63885386138611,-33.53790584158417,165.0,32.0,0.0,0.0,2.3640264026402638,593.9207920792079,114814
114828_0,-70.65065761194032,-33.55199223880597,14.0,2.0,1.0,1.0,3.7631840796019898,1245.8955223880596,114828
114828_1,-70.63498346666665,-33.55638133333333,26.0,4.0,0.0,0.0,3.442222222222224,1104.6,114828
114828_2,-70.64082236842104,-33.55217657894735,216.0,43.0,0.0,0.0,1.7859649122807015,408.0263157894737,114828
114828_3,-70.64330859375,-33.554391093750006,47.0,9.0,0.0,0.0,2.3570312500000004,735.46875,114828
114801_0,-70.5961877272727,-33.60931149350647,115.0,20.0,0.0,0.0,6.196861471861472,2158.181818181818,114801
114801_1,-70.5647064655172,-33.60072431034483,149.0,26.0,0.0,0.0,6.893103448275865,2047.905172413793,114801
114801_2,-70.5594661267606,-33.61369211267601,281.0,52.0,1.0,1.0,8.626525821596243,2702.1971830985917,114801
114801_3,-70.58295038461534,-33.60706895604397,132.0,23.0,0.0,0.0,3.2666666666666666,949.1318681318681,114801
114801_4,-70.55947999999998,-33.60569000000001,46.0,8.0,0.0,0.0,7.591666666666667,2312.5,114801
114822_0,-70.56472976878615,-33.5931152312138,183.0,32.0,0.0,0.0,5.805539499036615,2039.7196531791908,114822
114822_1,-70.57088063795854,-33.569494242424256,323.0,54.0,1.0,1.0,7.336895268474212,2796.968102073365,114822
114822_2,-70.55424908163263,-33.55861214285712,289.0,52.0,1.0,1.0,10.02593537414966,4298.75,114822
114822_3,-70.56015380053908,-33.5804064959569,891.0,161.0,1.0,1.0,3.7803234501347744,1229.5633423180593,114822
114822_4,-70.55923571428572,-33.589265714285716,122.0,21.0,0.0,0.0,4.121428571428572,1437.0,114822
114313_0,-70.52397294736843,-33.60984231578948,82.0,15.0,1.0,1.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.41528326315787,-33.62732431578953,141.0,27.0,0.0,0.0,13.326140350877225,5123.2,114313
114313_2,-70.50682878787877,-33.717756969696936,138.0,27.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114313_3,-70.11371061224483,-33.72734530612247,21.0,4.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.49418642857144,-33.68027857142857,141.0,28.0,0.0,0.0,12.685714285714289,4473.142857142857,114313
114812_0,-70.57761139705876,-33.62046249999999,159.0,29.0,1.0,1.0,5.002450980392149,1825.4926470588234,114812
114812_1,-70.59335695652173,-33.62128608695651,65.0,11.0,0.0,0.0,4.955693581780537,1419.2422360248447,114812
114812_2,-70.58742139442232,-33.62483326693226,104.0,18.0,0.0,0.0,2.6749667994687893,825.8207171314741,114812
114812_3,-70.55164281249999,-33.71064187500001,68.0,13.0,0.0,0.0,5.684375000000001,2509.59375,114812
114812_4,-70.5554575,-33.7088075,86.0,17.0,0.0,0.0,5.0375,2154.875,114812
114821_0,-70.61257614457833,-33.62901590361446,7.0,1.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.60346490566037,-33.622485849056595,19.0,3.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.61357794392521,-33.62060897196261,2.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_3,-70.600685,-33.624204999999996,16.0,3.0,0.0,0.0,6.516666666666666,2999.0,114821
