cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56345516778524,-33.53783130872483,4.0,0.0,0.0,0.0,17.10397091722595,6162.6510067114095,114303
114303_1,-70.57524559796438,-33.52859852417303,7.0,1.0,0.0,0.0,12.560432569974555,4293.9821882951655,114303
114303_2,-70.60459201680672,-33.52186705882353,2.0,0.0,0.0,0.0,5.0282913165266105,1490.9159663865546,114303
114303_3,-70.58858545454545,-33.52664909090909,5.0,0.0,0.0,0.0,10.30151515151515,3208.818181818182,114303
114831_0,-70.59849153846153,-33.51394397435897,2.0,0.0,0.0,0.0,6.1395299145299145,2177.628205128205,114831
114831_1,-70.58877449438202,-33.518279101123596,4.0,1.0,0.0,0.0,4.33876404494382,1603.6404494382023,114831
114831_2,-70.58853454545455,-33.516287272727276,14.0,2.0,0.0,0.0,4.328787878787879,1440.5454545454545,114831
114831_3,-70.57989458333333,-33.51854822916667,6.0,1.0,0.0,0.0,7.5531250000000005,2716.21875,114831
114802_0,-70.55204663461538,-33.51779846153846,7.0,1.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_1,-70.57221752577318,-33.514889278350516,5.0,1.0,0.0,0.0,3.6851374570446733,1230.3505154639174,114802
114802_2,-70.54228181818182,-33.53377909090909,1.0,0.0,0.0,0.0,14.306060606060607,6453.909090909091,114802
114802_3,-70.55899833333334,-33.51690333333334,10.0,1.0,0.0,0.0,6.161111111111111,2287.0,114802
114824_0,-70.59663257861635,-33.544635471698115,4.0,1.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_1,-70.59649637795276,-33.554892992125986,2.0,0.0,0.0,0.0,6.839632545931758,2618.267716535433,114824
114824_2,-70.57841753731343,-33.54495395522388,3.0,0.0,0.0,0.0,5.261940298507463,1841.455223880597,114824
114824_3,-70.59937499999998,-33.54091500000001,3.0,0.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.5687528,-33.55489,1.0,0.0,0.0,0.0,5.756166666666667,1717.74,200144
200144_1,-70.58113931034484,-33.55222068965517,1.0,0.0,0.0,0.0,4.0778735632183905,1085.2413793103449,200144
