cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60466313559321,-33.52181050847458,71.0,13.0,0.0,0.0,5.002824858757061,1482.3389830508474,114303
114303_1,-70.56339254295526,-33.53794958762891,44.0,8.0,0.0,0.0,17.123997709049267,6173.556701030928,114303
114303_2,-70.57531684210527,-33.52868884711777,362.0,65.0,1.0,1.0,12.570091896407696,4296.81954887218,114303
114303_3,-70.58101153846154,-33.52649615384616,94.0,17.0,0.0,0.0,12.002564102564103,3913.0,114303
114831_0,-70.58918899999999,-33.516045000000005,141.0,26.0,1.0,1.0,4.615,1487.6,114831
114831_1,-70.5888246153846,-33.51826494505496,95.0,17.0,0.0,0.0,4.35842490842491,1611.5054945054944,114831
114831_2,-70.59847038961037,-33.513909999999996,58.0,10.0,0.0,0.0,6.102380952380951,2167.5584415584417,114831
114831_3,-70.57989458333333,-33.518548229166676,108.0,20.0,0.0,0.0,7.553124999999999,2716.21875,114831
114802_0,-70.5722363297872,-33.51487787234043,135.0,24.0,1.0,1.0,3.641046099290778,1209.8191489361702,114802
114802_1,-70.55180574074075,-33.5180262962963,135.0,25.0,0.0,0.0,8.591203703703703,3371.212962962963,114802
114802_2,-70.56314999999998,-33.51769230769231,104.0,19.0,0.0,0.0,6.567948717948719,2411.769230769231,114802
114802_3,-70.54181411764705,-33.535896470588234,9.0,2.0,0.0,0.0,15.04705882352941,6868.941176470588,114802
114824_0,-70.57842313432837,-33.544947089552245,93.0,17.0,1.0,1.0,5.27537313432836,1844.6194029850747,114824
114824_1,-70.5966147852761,-33.54477631901839,137.0,25.0,0.0,0.0,2.9706543967280163,965.398773006135,114824
114824_2,-70.59937499999997,-33.540915000000005,50.0,10.0,0.0,0.0,3.3916666666666666,1034.5,114824
114824_3,-70.59650943089432,-33.555047398373986,163.0,29.0,0.0,0.0,6.897560975609755,2648.1056910569105,114824
200144_0,-70.5687278787879,-33.55492171717172,33.0,6.0,0.0,0.0,5.754040404040404,1713.959595959596,200144
200144_1,-70.58128053571426,-33.55218910714286,43.0,8.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_2,-70.58252658536584,-33.5569543902439,34.0,6.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
200144_3,-70.57605125000002,-33.55440375,48.0,9.0,0.0,0.0,3.91875,1056.5,200144
114816_0,-70.593245,-33.56189124999999,39.0,7.0,0.0,0.0,5.696666666666665,2091.375,114816
114816_1,-70.57747220000002,-33.5614014,15.0,3.0,0.0,0.0,2.614666666666667,769.72,114816
114816_2,-70.56507034482757,-33.559161379310346,13.0,2.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_3,-70.58865296296295,-33.56714296296296,15.0,3.0,0.0,0.0,5.494444444444445,1839.851851851852,114816
