cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114804_5,-70.5964175,-33.5326575,10.0,2.0,0.0,0.0,4.645833333333333,1503.75,114804
114315_0,-70.61230333333333,-33.529801666666664,5.0,1.0,0.0,0.0,3.136111111111111,1131.8333333333333,114315
114315_1,-70.62155153846155,-33.52734615384615,3.0,1.0,0.0,0.0,0.9769230769230768,358.38461538461536,114315
114315_2,-70.618946,-33.529804999999996,5.0,1.0,0.0,0.0,1.675,588.8,114315
114315_3,-70.62972941176471,-33.5306594117647,8.0,1.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_4,-70.61365384615384,-33.52608615384615,5.0,1.0,0.0,0.0,2.106410256410256,886.6153846153846,114315
114806_0,-70.61609571428572,-33.535368469387755,19.0,3.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.62797030120485,-33.53818415662651,30.0,5.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.615375,-33.53972,12.0,2.0,0.0,0.0,5.970833333333333,2177.75,114806
114806_3,-70.61688090090092,-33.543992432432425,22.0,4.0,0.0,0.0,5.875225225225222,2305.972972972973,114806
114807_0,-70.63984102564102,-33.54560307692307,8.0,2.0,0.0,0.0,3.728632478632479,1193.7179487179487,114807
114807_1,-70.64527315789475,-33.548461315789474,4.0,1.0,0.0,0.0,2.8912280701754383,853.3684210526316,114807
114807_2,-70.64834444444446,-33.545162222222224,11.0,2.0,0.0,0.0,1.8172839506172835,549.8333333333334,114807
114807_3,-70.64375833333334,-33.54481833333333,4.0,1.0,0.0,0.0,3.130555555555556,922.3333333333334,114807
114807_4,-70.63638677419354,-33.5491785483871,6.0,1.0,0.0,0.0,4.754032258064515,1579.1774193548388,114807
114811_0,-70.61783177685949,-33.59211123966943,88.0,15.0,0.0,0.0,3.1769283746556485,1019.7809917355372,114811
114811_1,-70.63518655172416,-33.61732724137931,16.0,3.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64099553571431,-33.586526250000006,23.0,4.0,0.0,0.0,7.568452380952381,3048.410714285714,114811
114811_3,-70.63726999999999,-33.58794999999999,10.0,2.0,0.0,0.0,6.75,2519.0,114811
114826_0,-70.61911230769229,-33.62987109890111,13.0,2.0,1.0,1.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62628647058824,-33.629441176470586,272.0,50.0,0.0,0.0,3.0176470588235293,1148.7058823529412,114826
114826_2,-70.62311578947369,-33.61460596491228,23.0,4.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62523102040815,-33.62738632653061,81.0,15.0,0.0,0.0,2.8448979591836734,950.8571428571429,114826
114808_0,-70.63430833333334,-33.578809166666666,4.0,1.0,0.0,0.0,3.5143518518518517,732.0555555555555,114808
114808_1,-70.64473479166668,-33.57828583333333,5.0,1.0,0.0,0.0,2.9670138888888893,816.5208333333334,114808
114808_2,-70.63288499999999,-33.581074444444454,15.0,1.0,0.0,0.0,4.169444444444443,878.0,114808
114808_3,-70.6442377777778,-33.58344037037037,5.0,1.0,0.0,0.0,4.140740740740742,1165.888888888889,114808
114808_4,-70.63894979166669,-33.580118750000004,5.0,1.0,0.0,0.0,2.218402777777777,392.6875,114808
114809_0,-70.65629569767441,-33.58362337209301,27.0,5.0,0.0,0.0,4.544379844961238,1442.453488372093,114809
114809_1,-70.65292037974683,-33.577782658227854,15.0,2.0,0.0,0.0,2.5147679324894527,610.367088607595,114809
114809_2,-70.657004,-33.5804554,27.0,5.0,0.0,0.0,3.780333333333333,1194.82,114809
114809_3,-70.64455456521739,-33.586425652173915,9.0,2.0,0.0,0.0,5.111231884057971,1909.0,114809
114819_0,-70.65014181818181,-33.557439393939404,98.0,18.0,0.0,0.0,3.835858585858586,1200.8181818181818,114819
114819_1,-70.63972930555552,-33.563667361111115,23.0,4.0,0.0,0.0,2.7696759259259265,1094.4027777777778,114819
114819_2,-70.6502165740741,-33.560977777777794,42.0,7.0,0.0,0.0,2.8703703703703702,857.7314814814815,114819
114819_3,-70.63736054054054,-33.56025391891892,25.0,4.0,0.0,0.0,4.676801801801801,1687.7027027027027,114819
114820_0,-70.57980954545452,-33.5895851818182,79.0,13.0,1.0,1.0,9.124848484848485,3381.7363636363634,114820
114820_1,-70.60227314049585,-33.58903318181819,238.0,42.0,0.0,0.0,3.973415977961433,1154.0785123966941,114820
114820_2,-70.59054522900763,-33.58377858778625,69.0,11.0,0.0,0.0,5.781424936386769,1871.996183206107,114820
114820_3,-70.59775333333334,-33.584444285714284,139.0,25.0,0.0,0.0,4.41984126984127,1293.857142857143,114820
114820_4,-70.60282843750004,-33.5755009375,111.0,20.0,0.0,0.0,6.135243055555556,1964.9375,114820
114814_0,-70.63853924528301,-33.52849679245282,25.0,5.0,0.0,0.0,4.936477987421382,1539.811320754717,114814
114814_1,-70.6390284210526,-33.538322526315795,17.0,4.0,0.0,0.0,2.2724561403508767,558.7578947368421,114814
114814_2,-70.64444018181818,-33.52705290909089,1.0,0.0,0.0,0.0,5.8987878787878785,1875.2,114814
114814_3,-70.6457378125,-33.535995625,4.0,1.0,0.0,0.0,3.0739583333333345,803.171875,114814
114814_4,-70.64019800000001,-33.524266,18.0,4.0,0.0,0.0,6.833333333333334,2297.2,114814
114828_0,-70.6504541791045,-33.552332089552245,128.0,25.0,1.0,1.0,3.6932835820895518,1220.8358208955224,114828
114828_1,-70.63590591397848,-33.556239354838695,17.0,4.0,0.0,0.0,3.266666666666665,1024.4193548387098,114828
114828_2,-70.64100350877193,-33.55257263157894,7.0,1.0,0.0,0.0,1.8286549707602338,454.7543859649123,114828
114828_3,-70.6475533333333,-33.55343222222222,120.0,23.0,0.0,0.0,2.7234567901234574,959.5185185185185,114828
114801_0,-70.56452017467245,-33.60074829694324,187.0,32.0,1.0,1.0,6.934133915574967,2060.593886462882,114801
114801_1,-70.55935666666666,-33.604423333333344,44.0,8.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114801_2,-70.59622084967317,-33.609333790849654,87.0,15.0,0.0,0.0,6.205337690631809,2160.9411764705883,114801
114801_3,-70.58259209424081,-33.607020628272245,72.0,12.0,0.0,0.0,3.34869109947644,965.7120418848167,114801
114801_4,-70.5590798529412,-33.61390132352937,149.0,27.0,0.0,0.0,8.738602941176467,2755.875,114801
114822_0,-70.57106760834672,-33.56972606741573,621.0,112.0,1.0,1.0,7.37257891920813,2805.8828250401284,114822
114822_1,-70.55431736318407,-33.55880805970147,102.0,17.0,0.0,0.0,9.954311774461027,4257.527363184079,114822
114822_2,-70.56224373611109,-33.58636997222221,419.0,71.0,1.0,1.0,4.709374999999999,1605.8041666666666,114822
114822_3,-70.56493,-33.596090000000004,133.0,23.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.50681056338031,-33.718205492957715,7.0,1.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_1,-70.41607478723402,-33.628555000000055,42.0,8.0,0.0,0.0,13.361347517730529,5112.281914893617,114313
114313_2,-70.5240206185567,-33.60962721649484,71.0,13.0,0.0,0.0,3.3859106529209635,1081.6288659793815,114313
114313_3,-70.11627919999994,-33.72843600000002,5.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.47160125,-33.61823125,20.0,4.0,0.0,0.0,11.756250000000001,4457.875,114313
114812_0,-70.5871810992908,-33.62519872340425,117.0,20.0,1.0,1.0,2.8051418439716302,884.3794326241135,114812
114812_1,-70.55240575,-33.710274999999996,3.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58614698473288,-33.619923816793886,162.0,28.0,0.0,0.0,5.132379134860047,1640.171755725191,114812
114812_3,-70.5932025,-33.6292575,52.0,9.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61357794392521,-33.62060897196261,5.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.61257614457833,-33.62901590361446,4.0,0.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.600685,-33.624204999999996,35.0,6.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.60346490566037,-33.622485849056595,47.0,8.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
