cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56609301136365,-33.52847585227273,442.0,85.0,0.0,0.0,14.594412878787876,5163.556818181818,114303
114303_1,-70.58138105263157,-33.52909489878542,285.0,53.0,1.0,1.0,11.344399460188937,3756.6032388663966,114303
114303_2,-70.60501915254234,-33.5216706779661,157.0,30.0,0.0,0.0,4.935310734463276,1456.8050847457628,114303
114303_3,-70.56756142857141,-33.52902428571429,99.0,19.0,0.0,0.0,15.607142857142858,5310.857142857143,114303
114303_4,-70.56338230769227,-33.53827754578759,333.0,64.0,1.0,1.0,17.152442002442015,6194.047619047619,114303
114831_0,-70.587427,-33.516935000000004,126.0,23.0,1.0,1.0,4.516666666666667,1535.3,114831
114831_1,-70.58882261904758,-33.51804702380954,102.0,19.0,0.0,0.0,4.232341269841271,1561.0833333333333,114831
114831_2,-70.5803699009901,-33.5186897029703,176.0,33.0,0.0,0.0,7.4432343234323435,2684.4455445544554,114831
114831_3,-70.59840886075948,-33.5139405063291,132.0,26.0,0.0,0.0,6.143037974683543,2171.759493670886,114831
114802_0,-70.56001333333332,-33.51849466666667,121.0,23.0,0.0,0.0,7.071111111111112,2617.6666666666665,114802
114802_1,-70.55147291262136,-33.51797233009709,188.0,36.0,0.0,0.0,8.612459546925564,3382.9223300970875,114802
114802_2,-70.57238478947366,-33.514846842105264,297.0,57.0,1.0,1.0,3.636140350877191,1208.4315789473685,114802
114802_3,-70.54178999999999,-33.53525833333334,29.0,5.0,0.0,0.0,14.974074074074075,6797.444444444444,114802
114824_0,-70.59670991596639,-33.555066974789916,174.0,33.0,2.0,2.0,6.831652661064423,2633.1512605042017,114824
114824_1,-70.59654911949688,-33.544664779874196,245.0,47.0,0.0,0.0,2.928092243186583,950.5408805031446,114824
114824_2,-70.59265714285713,-33.54819785714286,237.0,45.0,0.0,0.0,5.99047619047619,1983.2142857142858,114824
114824_3,-70.57822561538464,-33.54495900000001,239.0,46.0,0.0,0.0,5.260769230769232,1846.7615384615385,114824
200144_0,-70.58128053571424,-33.55218910714286,115.0,22.0,1.0,1.0,4.063095238095237,1083.0357142857142,200144
200144_1,-70.56871161616162,-33.55486131313132,182.0,35.0,0.0,0.0,5.749326599326599,1712.969696969697,200144
200144_2,-70.57603142857143,-33.55483857142857,94.0,18.0,0.0,0.0,4.202380952380953,1140.142857142857,200144
200144_3,-70.58241404761904,-33.55696357142857,69.0,13.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
114816_0,-70.56493064516128,-33.55918419354839,51.0,10.0,1.0,1.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.58855636363634,-33.56759727272727,37.0,7.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_2,-70.5928784090909,-33.56212863636363,67.0,13.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_3,-70.5797,-33.561808000000006,87.0,17.0,0.0,0.0,4.619999999999999,1358.0,114816
114816_4,-70.57747875000003,-33.56140833333334,66.0,12.0,0.0,0.0,2.595486111111111,767.6875,114816
114805_0,-70.61027431372547,-33.56557294117646,180.0,36.0,1.0,1.0,4.181699346405228,1201.8235294117646,114805
114805_1,-70.60568880733943,-33.560139908256886,254.0,49.0,0.0,0.0,1.854281345565749,448.56880733944956,114805
114805_2,-70.59521357142859,-33.56624952380953,72.0,14.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60336666666667,-33.563750000000006,77.0,15.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.6070134,-33.55600819999998,179.0,34.0,0.0,0.0,3.0865000000000022,846.95,114805
200051_0,-70.60692085106382,-33.53943659574468,59.0,11.0,1.0,1.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61053962962963,-33.55201333333332,100.0,19.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60653474358975,-33.548468461538455,127.0,24.0,0.0,0.0,2.0688034188034194,596.3846153846154,200051
200051_3,-70.6057,-33.54754000000001,39.0,7.0,0.0,0.0,2.7399999999999998,726.8,200051
114825_0,-70.616566875,-33.55397337500001,129.0,26.0,1.0,1.0,4.993749999999998,1674.3,114825
114825_1,-70.62747508771929,-33.548596140350874,117.0,22.0,0.0,0.0,2.4470760233918125,699.140350877193,114825
114825_2,-70.62583035294121,-33.55370211764704,101.0,19.0,0.0,0.0,2.129411764705883,624.6470588235294,114825
114825_3,-70.62815857142859,-33.552862857142856,137.0,26.0,0.0,0.0,2.3166666666666664,689.1428571428571,114825
114825_4,-70.61790489361707,-33.54888978723405,104.0,20.0,0.0,0.0,4.63758865248227,1531.1063829787233,114825
114817_0,-70.614839375,-33.55829104166666,106.0,20.0,1.0,1.0,2.3937500000000003,530.1875,114817
114817_1,-70.62378955223882,-33.56073388059701,110.0,21.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.62078421052631,-33.563901578947366,47.0,9.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114817_3,-70.61434660377358,-33.56141905660378,97.0,19.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.618688,-33.55961,79.0,15.0,0.0,0.0,2.2499999999999996,649.6,114817
114804_0,-70.60698641509434,-33.533145283018875,40.0,7.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_1,-70.59966514285715,-33.52840542857143,10.0,2.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_2,-70.60036259259259,-33.531829753086434,54.0,10.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_3,-70.59701999999999,-33.53558285714286,48.0,9.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_4,-70.599245,-33.53733180000001,72.0,14.0,0.0,0.0,3.6266666666666665,1086.08,114804
114315_0,-70.630005,-33.5307425,26.0,5.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_1,-70.61431363636362,-33.52573363636364,21.0,4.0,0.0,0.0,1.9924242424242422,823.0909090909091,114315
114315_2,-70.61090333333333,-33.52901333333333,1.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_3,-70.61890916666667,-33.52999583333334,23.0,4.0,0.0,0.0,2.0111111111111115,691.5833333333334,114315
114315_4,-70.62117785714285,-33.527407857142855,13.0,2.0,0.0,0.0,0.9964285714285712,371.5,114315
114806_0,-70.6169052727273,-33.54401663636363,111.0,21.0,1.0,1.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.61609571428572,-33.535368469387755,73.0,13.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_2,-70.61514,-33.54004200000001,63.0,12.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_3,-70.62797030120481,-33.5381841566265,140.0,26.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114807_0,-70.63698176470587,-33.54902735294119,41.0,8.0,0.0,0.0,4.548284313725489,1501.0735294117646,114807
114807_1,-70.64730068181821,-33.54793045454545,26.0,5.0,0.0,0.0,2.610227272727273,748.2272727272727,114807
114807_2,-70.6480081395349,-33.5444753488372,30.0,6.0,0.0,0.0,1.7306201550387592,538.6046511627907,114807
114807_3,-70.63372666666667,-33.55026,31.0,5.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_4,-70.6400436585366,-33.54562853658537,50.0,9.0,0.0,0.0,3.702439024390244,1175.5121951219512,114807
114811_0,-70.6177285964912,-33.5921280263158,307.0,59.0,1.0,1.0,3.1959064327485383,1028.9561403508771,114811
114811_1,-70.63518655172416,-33.61732724137931,38.0,7.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.62264588235293,-33.591151764705884,186.0,36.0,0.0,0.0,3.552941176470588,1161.2941176470588,114811
114811_3,-70.64113351851853,-33.58647351851852,68.0,13.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114826_0,-70.61911230769229,-33.62987109890111,36.0,6.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62528705882353,-33.62754176470588,178.0,35.0,0.0,0.0,2.8630718954248366,963.7254901960785,114826
114826_2,-70.62311578947367,-33.61460596491228,49.0,9.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62623666666667,-33.62918666666666,456.0,88.0,1.0,1.0,2.9788888888888887,1131.3333333333333,114826
114808_0,-70.6388060784314,-33.58004627450981,36.0,7.0,0.0,0.0,2.258169934640522,397.1764705882353,114808
114808_1,-70.63367666666667,-33.57960411764705,66.0,12.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_2,-70.64473479166668,-33.57828583333333,36.0,7.0,0.0,0.0,2.9670138888888893,816.5208333333334,114808
114808_3,-70.64438083333333,-33.58329416666667,26.0,5.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_4,-70.64309333333334,-33.58461,36.0,6.0,0.0,0.0,3.5833333333333335,1017.0,114808
114809_0,-70.65270274509805,-33.578252352941185,47.0,9.0,1.0,1.0,2.3777777777777778,587.8823529411765,114809
114809_1,-70.65231552238804,-33.58394462686567,85.0,16.0,0.0,0.0,3.956716417910448,1139.9402985074628,114809
114809_2,-70.65514222222221,-33.57779074074075,113.0,21.0,0.0,0.0,3.0466049382716047,848.5555555555555,114809
114809_3,-70.64308470588234,-33.5866088235294,23.0,4.0,0.0,0.0,5.39313725490196,2055.235294117647,114809
114809_4,-70.6597510909091,-33.58316781818182,63.0,12.0,0.0,0.0,5.079393939393938,1777.581818181818,114809
114819_0,-70.64840360655738,-33.55805950819671,87.0,16.0,1.0,1.0,3.7098360655737714,1124.1475409836066,114819
114819_1,-70.63641344262297,-33.5607275409836,65.0,12.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_2,-70.640404,-33.559369999999994,63.0,11.0,0.0,0.0,4.926666666666667,1812.6,114819
114819_3,-70.6394091044776,-33.563699850746275,70.0,13.0,0.0,0.0,2.8121890547263684,1118.686567164179,114819
114819_4,-70.65039774193549,-33.56143215053764,93.0,17.0,0.0,0.0,2.7240143369175622,822.6989247311828,114819
114820_0,-70.58217710526314,-33.58912046052632,297.0,56.0,1.0,1.0,8.401315789473685,3055.4013157894738,114820
114820_1,-70.59511659574474,-33.578522468085104,534.0,103.0,1.0,1.0,6.04581560283688,1950.1404255319148,114820
114820_2,-70.60005192429018,-33.58850637223976,730.0,141.0,1.0,1.0,4.20478443743428,1246.955835962145,114820
114820_3,-70.59691,-33.58578518518519,356.0,68.0,1.0,1.0,4.8574074074074085,1465.0740740740741,114820
114814_0,-70.63940860465117,-33.52529558139535,34.0,6.0,0.0,0.0,6.403875968992247,2107.6046511627906,114814
114814_1,-70.64475575000002,-33.536644249999995,15.0,3.0,0.0,0.0,2.7397916666666675,682.0375,114814
114814_2,-70.64234999999998,-33.54043000000001,5.0,1.0,0.0,0.0,2.4166666666666665,486.0,114814
114814_3,-70.63821469999999,-33.5366133,49.0,9.0,0.0,0.0,2.691499999999999,715.38,114814
114814_4,-70.64458327586208,-33.527337586206876,2.0,0.0,0.0,0.0,5.777011494252872,1835.7758620689656,114814
114828_0,-70.63609172043009,-33.55620419354838,31.0,5.0,0.0,0.0,3.215591397849461,1007.6129032258065,114828
114828_1,-70.64998595238097,-33.55234047619046,124.0,24.0,0.0,0.0,3.505753968253969,1168.6666666666667,114828
114828_2,-70.64101907407408,-33.55258648148148,20.0,4.0,0.0,0.0,1.82037037037037,453.55555555555554,114828
114828_3,-70.64388,-33.55481230769231,57.0,11.0,0.0,0.0,2.8602564102564108,963.6153846153846,114828
114801_0,-70.58254410526312,-33.607045,291.0,55.0,0.0,0.0,3.3435087719298244,963.0052631578948,114801
114801_1,-70.56454165217387,-33.600769391304354,546.0,105.0,1.0,1.0,6.928405797101452,2057.4608695652173,114801
114801_2,-70.55900733333337,-33.61393681481478,281.0,54.0,1.0,1.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.59609575163395,-33.60931248366011,317.0,61.0,1.0,1.0,6.182244008714597,2147.627450980392,114801
114801_4,-70.5720825,-33.605607500000005,119.0,22.0,0.0,0.0,7.8125,2644.0,114801
114822_0,-70.5622812378303,-33.586417037552145,2106.0,410.0,4.0,4.0,4.710709318497912,1604.5716272600835,114822
114822_1,-70.5543451707317,-33.558992585365836,482.0,94.0,1.0,1.0,9.895528455284554,4224.604878048781,114822
114822_2,-70.57110875806451,-33.56970775806451,1193.0,228.0,2.0,2.0,7.369516129032257,2806.8967741935485,114822
114822_3,-70.56493,-33.596090000000004,376.0,72.0,1.0,1.0,6.900000000000001,2739.0,114822
114313_0,-70.52230242105264,-33.609528315789476,162.0,30.0,1.0,1.0,3.2361403508771938,1016.2105263157895,114313
114313_1,-70.35778547169811,-33.64856537735848,32.0,6.0,0.0,0.0,14.400000000000018,4468.0,114313
114313_2,-70.50186743243246,-33.7174397297297,78.0,15.0,0.0,0.0,12.484009009008995,4476.216216216216,114313
114313_3,-70.11371061224483,-33.72734530612247,12.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.49298199999998,-33.603098222222215,49.0,9.0,0.0,0.0,11.930925925925935,5806.666666666667,114313
114812_0,-70.5871810992908,-33.62519872340425,532.0,102.0,1.0,1.0,2.8051418439716302,884.3794326241135,114812
114812_1,-70.55240575,-33.710274999999996,39.0,7.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58614698473288,-33.619923816793886,571.0,109.0,1.0,1.0,5.132379134860047,1640.171755725191,114812
114812_3,-70.5932025,-33.6292575,139.0,27.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61357794392521,-33.62060897196262,15.0,2.0,1.0,1.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.60346490566039,-33.622485849056595,142.0,27.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.61257614457833,-33.62901590361446,30.0,5.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.600685,-33.624204999999996,92.0,18.0,0.0,0.0,6.516666666666666,2999.0,114821
