cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60501915254234,-33.5216706779661,22.0,4.0,0.0,0.0,4.935310734463276,1456.8050847457628,114303
114303_1,-70.5818030769231,-33.5294690688259,17.0,2.0,0.0,0.0,11.366936572199734,3752.7611336032387,114303
114303_2,-70.56355275985656,-33.53821992831545,206.0,38.0,0.0,0.0,17.092771804062135,6171.594982078853,114303
114303_3,-70.56423600000001,-33.528580000000005,55.0,11.0,0.0,0.0,16.2,5630.0,114303
114303_4,-70.56541877906977,-33.52770936046511,305.0,60.0,1.0,1.0,14.564147286821703,5161.982558139535,114303
114831_0,-70.58502142857142,-33.517874285714285,18.0,2.0,0.0,0.0,5.398809523809525,2032.4285714285713,114831
114831_1,-70.59837367088606,-33.51392835443038,6.0,1.0,0.0,0.0,6.105274261603375,2156.3544303797466,114831
114831_2,-70.58871797752806,-33.51830505617979,5.0,1.0,0.0,0.0,4.3599250936329605,1618.4044943820224,114831
114831_3,-70.58010119565216,-33.51841880434783,7.0,1.0,0.0,0.0,7.519746376811594,2677.586956521739,114831
114802_0,-70.56663572916665,-33.516498020833346,170.0,33.0,1.0,1.0,4.808854166666667,1717.2291666666667,114802
114802_1,-70.54169999999999,-33.53546444444444,18.0,3.0,0.0,0.0,14.918518518518518,6782.888888888889,114802
114802_2,-70.55096039999998,-33.518169699999994,122.0,23.0,0.0,0.0,8.708499999999997,3432.96,114802
114802_3,-70.57654836538455,-33.513384038461545,5.0,1.0,0.0,0.0,2.8144230769230765,850.9134615384615,114802
114802_4,-70.5628175,-33.51913,51.0,10.0,0.0,0.0,7.477083333333333,2615.625,114802
114824_0,-70.59668920245402,-33.54466294478525,12.0,1.0,0.0,0.0,2.959304703476483,957.8282208588957,114824
114824_1,-70.59656119658119,-33.5551435042735,52.0,9.0,0.0,0.0,6.88205128205128,2653.923076923077,114824
114824_2,-70.57871691729324,-33.545017218045125,21.0,3.0,0.0,0.0,5.242230576441105,1829.4812030075188,114824
114824_3,-70.58877444444444,-33.550552222222215,33.0,6.0,0.0,0.0,6.8351851851851855,2485.4444444444443,114824
200144_0,-70.56761363636363,-33.55253,18.0,4.0,0.0,0.0,6.1022727272727275,1980.7272727272727,200144
200144_1,-70.56916975000003,-33.555514499999994,4.0,0.0,0.0,0.0,5.628958333333337,1632.6375,200144
200144_2,-70.58228659090909,-33.55692227272727,3.0,0.0,0.0,0.0,2.345454545454545,532.6818181818181,200144
200144_3,-70.58113931034481,-33.55222068965517,3.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
114816_0,-70.57723508771932,-33.561172631578955,2.0,0.0,0.0,0.0,2.7698830409356723,824.1228070175439,114816
114816_1,-70.59539857142857,-33.56193714285714,13.0,3.0,0.0,0.0,5.878571428571429,2260.4761904761904,114816
114816_2,-70.58968133333333,-33.56503111111111,3.0,0.0,0.0,0.0,5.532962962962965,1880.4,114816
114816_3,-70.56384407407407,-33.559193703703706,2.0,0.0,0.0,0.0,5.230246913580247,1829.8148148148148,114816
114805_0,-70.59521357142859,-33.56624952380953,5.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.6057010884354,-33.558888367346945,24.0,4.0,0.0,0.0,2.1029478458049886,540.8503401360545,114805
114805_2,-70.60764308823528,-33.55696735294118,67.0,12.0,0.0,0.0,3.2803921568627445,859.2647058823529,114805
114805_3,-70.61036916666666,-33.56585770833333,6.0,1.0,0.0,0.0,4.169444444444443,1227.5833333333333,114805
200051_0,-70.60686285714284,-33.54777828571428,3.0,0.0,0.0,0.0,1.9204761904761902,539.3142857142857,200051
200051_1,-70.61076479166665,-33.55182791666666,9.0,2.0,0.0,0.0,3.3503472222222204,993.5625,200051
200051_2,-70.60580210526317,-33.552354736842105,24.0,4.0,0.0,0.0,3.3377192982456143,1019.0526315789474,200051
200051_3,-70.60692085106382,-33.53943659574468,1.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
114825_0,-70.62597592592594,-33.55364999999998,36.0,6.0,0.0,0.0,2.0273662551440332,592.5925925925926,114825
114825_1,-70.62758000000001,-33.54865466666667,61.0,10.0,0.0,0.0,2.414166666666666,690.3666666666667,114825
114825_2,-70.61777561224494,-33.54898132653062,4.0,1.0,0.0,0.0,4.687244897959184,1534.8673469387754,114825
114825_3,-70.61707074074073,-33.55420654320989,10.0,2.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_4,-70.62786333333334,-33.55412666666666,41.0,8.0,0.0,0.0,2.5500000000000003,706.6666666666666,114825
114817_0,-70.6143396226415,-33.5613920754717,33.0,6.0,0.0,0.0,3.0974842767295603,873.6603773584906,114817
114817_1,-70.61502529411764,-33.55834686274509,32.0,5.0,0.0,0.0,2.3787581699346405,534.2549019607843,114817
114817_2,-70.62631708333332,-33.56092583333333,27.0,5.0,0.0,0.0,3.951388888888889,1325.0416666666667,114817
114817_3,-70.6203488888889,-33.56392444444444,5.0,1.0,0.0,0.0,4.624999999999999,1461.4444444444443,114817
114817_4,-70.62240695652174,-33.56069999999999,8.0,1.0,0.0,0.0,3.6692028985507252,1082.2826086956522,114817
114804_0,-70.60417818181817,-33.53568763636365,3.0,0.0,0.0,0.0,3.06939393939394,912.3636363636364,114804
114804_1,-70.60004759036146,-33.53186397590362,14.0,2.0,0.0,0.0,2.2592369477911642,612.3975903614457,114804
114804_2,-70.6065621875,-33.531215312499995,24.0,4.0,0.0,0.0,3.0015625,987.96875,114804
114804_3,-70.596485,-33.53744821428571,1.0,0.0,0.0,0.0,4.460714285714285,1365.0,114804
114804_4,-70.59942857142858,-33.52820714285714,10.0,2.0,0.0,0.0,4.2630952380952385,1217.4285714285713,114804
114315_0,-70.61221666666667,-33.52949,3.0,0.0,0.0,0.0,2.9685185185185183,1122.3333333333333,114315
114315_1,-70.62082999999998,-33.528616500000005,1.0,0.0,0.0,0.0,1.2341666666666669,437.1,114315
114315_2,-70.6329475,-33.530285000000006,4.0,1.0,0.0,0.0,2.6958333333333333,1274.75,114315
114315_3,-70.62873923076924,-33.530774615384615,1.0,0.0,0.0,0.0,2.683333333333333,1057.6153846153845,114315
114315_4,-70.61495384615384,-33.525672307692304,0.0,0.0,0.0,0.0,1.8653846153846152,770.8461538461538,114315
114806_0,-70.61628032608695,-33.535350978260865,5.0,1.0,0.0,0.0,5.146739130434781,1963.6304347826087,114806
114806_1,-70.61636897196264,-33.543839999999996,2.0,0.0,0.0,0.0,5.871962616822426,2327.803738317757,114806
114806_2,-70.619212,-33.540325333333335,9.0,1.0,0.0,0.0,5.9044444444444455,2024.9333333333334,114806
114806_3,-70.62798957575758,-33.538173757575755,2.0,0.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114807_0,-70.63596142857142,-33.54958959183673,3.0,1.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114807_1,-70.6403409210526,-33.546836710526314,2.0,0.0,0.0,0.0,3.6320175438596487,1146.842105263158,114807
114807_2,-70.63535,-33.54432,2.0,0.0,0.0,0.0,4.25,1388.0,114807
114807_3,-70.64849232876713,-33.54579438356165,2.0,0.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114811_0,-70.62157416666666,-33.59175833333333,14.0,2.0,0.0,0.0,3.756944444444444,1269.0833333333333,114811
114811_1,-70.61780577586205,-33.59209362068966,18.0,3.0,0.0,0.0,3.177729885057471,1019.8103448275862,114811
114811_2,-70.63518655172416,-33.61732724137931,1.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.6410632727273,-33.58650036363637,2.0,0.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114826_0,-70.62567306451612,-33.62786822580646,37.0,6.0,0.0,0.0,2.8266129032258074,969.5645161290323,114826
114826_1,-70.62313517857142,-33.61463142857143,31.0,5.0,0.0,0.0,5.838988095238095,2381.0714285714284,114826
114826_2,-70.621375,-33.62790875,78.0,14.0,0.0,0.0,4.54375,1995.125,114826
114826_3,-70.61911034090907,-33.62980431818184,75.0,13.0,0.0,0.0,4.630113636363635,1961.4318181818182,114826
114808_0,-70.6448480851064,-33.57830914893617,6.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.64022,-33.58366000000001,6.0,1.0,0.0,0.0,2.533333333333333,629.0,114808
114808_2,-70.63371153846155,-33.57962846153846,2.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_3,-70.64438307692308,-33.58339576923077,5.0,1.0,0.0,0.0,4.190384615384616,1182.1153846153845,114808
114808_4,-70.63886100000003,-33.579919200000006,1.0,0.0,0.0,0.0,2.250333333333332,391.52,114808
114809_0,-70.65388590361442,-33.58054084337349,2.0,0.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114809_1,-70.6586785714286,-33.58308051948051,2.0,0.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114809_2,-70.65273170212768,-33.57651957446808,14.0,2.0,0.0,0.0,2.437234042553192,557.4893617021277,114809
114809_3,-70.64542,-33.586227407407414,1.0,0.0,0.0,0.0,5.008641975308641,1805.0740740740741,114809
114819_0,-70.64838418181819,-33.557826545454546,40.0,7.0,0.0,0.0,3.740909090909092,1147.0,114819
114819_1,-70.63981185714285,-33.56348528571429,5.0,1.0,0.0,0.0,2.9719047619047623,1137.7285714285715,114819
114819_2,-70.63608796875,-33.5608184375,66.0,12.0,0.0,0.0,4.610937499999999,1738.65625,114819
114819_3,-70.65046602040817,-33.561297244897965,3.0,0.0,0.0,0.0,2.787755102040816,836.2142857142857,114819
114820_0,-70.57976175925923,-33.58962222222224,6.0,1.0,0.0,0.0,9.165432098765434,3396.064814814815,114820
114820_1,-70.60268453608253,-33.57542649484537,3.0,0.0,0.0,0.0,6.191752577319588,1990.5360824742268,114820
114820_2,-70.59030903100772,-33.58369228682169,36.0,5.0,0.0,0.0,5.867118863049098,1903.9418604651162,114820
114820_3,-70.60853999999999,-33.58830999999999,3.0,0.0,0.0,0.0,3.566666666666667,1135.0,114820
114820_4,-70.60184797752807,-33.588746516853945,14.0,2.0,0.0,0.0,3.947877652933834,1143.5842696629213,114820
114814_0,-70.64138569767445,-33.52728069767442,24.0,5.0,0.0,0.0,5.628875968992246,1763.7674418604652,114814
114814_1,-70.64474058823531,-33.535517294117646,40.0,8.0,0.0,0.0,2.9437254901960794,762.8352941176471,114814
114814_2,-70.64276888888891,-33.52251555555555,18.0,3.0,0.0,0.0,7.408333333333333,2596.722222222222,114814
114814_3,-70.63863139784945,-33.53802365591398,7.0,1.0,0.0,0.0,2.5111111111111106,649.7096774193549,114814
114828_0,-70.65077765625001,-33.55189531250001,13.0,2.0,0.0,0.0,3.7765625,1249.25,114828
114828_1,-70.63491961038957,-33.556237402597404,16.0,3.0,0.0,0.0,3.384848484848486,1086.5974025974026,114828
114828_2,-70.64147409090911,-33.553065000000004,2.0,0.0,0.0,0.0,1.9393939393939394,494.8636363636364,114828
114828_3,-70.64499864864867,-33.55464729729731,12.0,2.0,0.0,0.0,2.667117117117117,881.4594594594595,114828
114801_0,-70.56473069264065,-33.60071926406927,34.0,5.0,0.0,0.0,6.889898989898993,2047.3419913419914,114801
114801_1,-70.5961877272727,-33.60931149350647,22.0,3.0,0.0,0.0,6.196861471861472,2158.181818181818,114801
114801_2,-70.55912467625902,-33.61370071942442,120.0,21.0,0.0,0.0,8.717625899280572,2739.9856115107914,114801
114801_3,-70.55948,-33.60569000000001,25.0,4.0,0.0,0.0,7.591666666666667,2312.5,114801
114801_4,-70.5826986021505,-33.60714150537635,13.0,2.0,0.0,0.0,3.308512544802867,955.7741935483871,114801
114822_0,-70.56049005763688,-33.58038870317005,616.0,113.0,1.0,1.0,3.695917387127766,1185.2564841498559,114822
114822_1,-70.570896416,-33.569530832,16.0,1.0,0.0,0.0,7.317013333333332,2790.9632,114822
114822_2,-70.55427623809524,-33.55935204761902,116.0,21.0,0.0,0.0,9.810476190476193,4194.061904761905,114822
114822_3,-70.56451359331476,-33.59304158774366,30.0,4.0,0.0,0.0,5.775348189415048,2024.774373259053,114822
114822_4,-70.557415,-33.58615,69.0,12.0,0.0,0.0,2.702777777777778,823.5,114822
114313_0,-70.52389947368422,-33.60975705263158,3.0,1.0,0.0,0.0,3.2635087719298252,1013.3263157894737,114313
114313_1,-70.50730942857145,-33.71696857142854,3.0,0.0,0.0,0.0,12.431666666666652,4476.5142857142855,114313
114313_2,-70.11371061224483,-33.72734530612247,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.41496188481675,-33.62795319371733,1.0,0.0,0.0,0.0,13.373996509598637,5130.528795811519,114313
114313_4,-70.50119222222222,-33.66319111111111,3.0,0.0,0.0,0.0,10.750000000000002,3826.1111111111113,114313
114812_0,-70.58719883392229,-33.62522399293286,233.0,45.0,0.0,0.0,2.809246171967019,886.2932862190813,114812
114812_1,-70.55240575,-33.710274999999996,1.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5861237931035,-33.61987620689655,282.0,55.0,1.0,1.0,5.136845466155807,1640.992337164751,114812
114812_3,-70.5932025,-33.6292575,137.0,27.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61364847619046,-33.620538952380954,73.0,12.0,1.0,1.0,4.0830158730158725,1393.2380952380952,114821
114821_1,-70.6125125882353,-33.6289045882353,266.0,49.0,0.0,0.0,3.1380392156862746,884.4117647058823,114821
114821_2,-70.60346490566039,-33.622485849056595,198.0,38.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_3,-70.600685,-33.624204999999996,91.0,18.0,0.0,0.0,6.516666666666666,2999.0,114821
