cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.6049475,-33.521704722222225,43.0,8.0,0.0,0.0,4.8858024691358,1450.3240740740741,114303
114303_1,-70.5636451079136,-33.53830158273386,27.0,5.0,0.0,0.0,17.143225419664283,6175.582733812949,114303
114303_2,-70.5819864224138,-33.5295370689655,124.0,23.0,0.0,0.0,11.348994252873565,3744.6077586206898,114303
114303_3,-70.5956047368421,-33.52637421052632,65.0,11.0,0.0,0.0,8.392105263157895,2572.0526315789475,114303
114303_4,-70.56541869565218,-33.52751418478261,22.0,4.0,0.0,0.0,14.451177536231873,5139.434782608696,114303
114831_0,-70.59040444444443,-33.51573777777779,46.0,7.0,0.0,0.0,4.996296296296297,1652.7777777777778,114831
114831_1,-70.5888135869565,-33.51829608695653,67.0,12.0,0.0,0.0,4.340036231884059,1603.0326086956522,114831
114831_2,-70.57989458333333,-33.518548229166676,51.0,9.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_3,-70.59834623376622,-33.513879870129855,17.0,3.0,0.0,0.0,6.083116883116883,2156.7662337662337,114831
114802_0,-70.56299428571428,-33.516099999999994,24.0,4.0,0.0,0.0,5.692857142857143,2102.714285714286,114802
114802_1,-70.57214108808287,-33.514907979274604,39.0,7.0,0.0,0.0,3.6892918825561294,1231.559585492228,114802
114802_2,-70.55187915887853,-33.51805056074766,24.0,4.0,0.0,0.0,8.59252336448598,3360.542056074766,114802
114802_3,-70.54168315789474,-33.534882631578945,7.0,1.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114824_0,-70.59653208860762,-33.54454284810125,106.0,19.0,0.0,0.0,2.9042194092827005,941.2721518987341,114824
114824_1,-70.59677532786885,-33.555069672131154,16.0,3.0,0.0,0.0,6.845355191256828,2640.44262295082,114824
114824_2,-70.57841356060607,-33.54509378787879,69.0,13.0,0.0,0.0,5.278661616161618,1849.8560606060605,114824
114824_3,-70.59170699999999,-33.546546,64.0,12.0,0.0,0.0,5.551666666666667,1728.9,114824
200144_0,-70.58236204545454,-33.556844545454545,21.0,4.0,0.0,0.0,2.3715909090909086,544.6590909090909,200144
200144_1,-70.58110181818179,-33.55213763636364,38.0,7.0,0.0,0.0,4.118484848484847,1100.4727272727273,200144
200144_2,-70.56878430000002,-33.554914000000004,27.0,5.0,0.0,0.0,5.734166666666666,1706.08,200144
200144_3,-70.57696200000001,-33.554013999999995,18.0,3.0,0.0,0.0,4.0,1094.0,200144
114816_0,-70.59305119047619,-33.56201547619047,10.0,2.0,0.0,0.0,5.6769841269841255,2082.8333333333335,114816
114816_1,-70.57701407407409,-33.56121166666667,13.0,2.0,0.0,0.0,2.6885802469135807,788.7037037037037,114816
114816_2,-70.56398888888889,-33.55923518518519,13.0,2.0,0.0,0.0,5.145679012345678,1819.4074074074074,114816
114816_3,-70.58861416666666,-33.56733958333333,9.0,2.0,0.0,0.0,5.501388888888889,1838.4166666666667,114816
114816_4,-70.58129000000002,-33.56219,15.0,3.0,0.0,0.0,5.6499999999999995,1717.6666666666667,114816
114805_0,-70.60689628865981,-33.55628835051546,14.0,2.0,0.0,0.0,3.229209621993129,872.8144329896908,114805
114805_1,-70.59521357142859,-33.56624952380953,8.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61048244897958,-33.56582653061224,14.0,3.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
114805_3,-70.60336666666667,-33.563750000000006,10.0,2.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60581429824562,-33.559779122807015,37.0,6.0,0.0,0.0,1.8150584795321636,441.6140350877193,114805
200051_0,-70.60692085106382,-33.53943659574468,16.0,3.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61053962962963,-33.55201333333332,21.0,4.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60651146341462,-33.54853402439025,27.0,5.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_3,-70.60427000000001,-33.538450000000005,4.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62757016393444,-33.548678360655735,15.0,2.0,0.0,0.0,2.412295081967213,687.8524590163935,114825
114825_1,-70.61787531250003,-33.548979895833334,75.0,14.0,0.0,0.0,4.659027777777778,1527.71875,114825
114825_2,-70.61716793103449,-33.554045517241384,119.0,23.0,0.0,0.0,4.7867816091954,1611.0344827586207,114825
114825_3,-70.62627544303801,-33.55373164556961,9.0,2.0,0.0,0.0,2.0413502109704638,593.1392405063291,114825
114817_0,-70.62378955223882,-33.56073388059701,53.0,10.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.62042833333334,-33.56388111111111,10.0,2.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_2,-70.61434660377358,-33.56141905660378,8.0,1.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.61480808510639,-33.55828085106383,15.0,3.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_4,-70.61956285714287,-33.56015571428571,33.0,5.0,0.0,0.0,2.723809523809524,843.0,114817
114804_0,-70.60693981481481,-33.53304500000001,20.0,3.0,0.0,0.0,3.1660493827160496,1010.7962962962963,114804
114804_1,-70.60052648351646,-33.53230637362639,27.0,5.0,0.0,0.0,2.204212454212454,595.6043956043956,114804
114804_2,-70.59859275,-33.53762300000001,23.0,4.0,0.0,0.0,3.8824999999999994,1173.85,114804
114804_3,-70.59956424242426,-33.52838363636363,4.0,1.0,0.0,0.0,4.141919191919192,1178.5151515151515,114804
114804_4,-70.59716625,-33.53486,23.0,4.0,0.0,0.0,4.139583333333333,1288.0,114804
114315_0,-70.61173375,-33.5293575,3.0,1.0,0.0,0.0,3.0354166666666664,1157.875,114315
114315_1,-70.61911428571428,-33.52730761904761,17.0,3.0,0.0,0.0,1.2142857142857142,467.1904761904762,114315
114315_2,-70.631768,-33.531024,4.0,1.0,0.0,0.0,2.8400000000000003,1267.9,114315
114315_3,-70.61419666666667,-33.52495666666666,12.0,2.0,0.0,0.0,2.2444444444444445,920.6666666666666,114315
114315_4,-70.62344428571427,-33.53031357142858,18.0,4.0,0.0,0.0,2.1190476190476195,745.3571428571429,114315
114806_0,-70.61680123966944,-33.543694793388426,68.0,13.0,0.0,0.0,5.837603305785124,2285.0413223140495,114806
114806_1,-70.62803426829272,-33.538148109756094,52.0,10.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114806_2,-70.62244999999999,-33.535250000000005,12.0,2.0,0.0,0.0,3.95,1314.0,114806
114806_3,-70.61615817204301,-33.53514096774194,35.0,7.0,0.0,0.0,5.22043010752688,1979.9247311827958,114806
114807_0,-70.63982651162792,-33.545732325581405,52.0,10.0,0.0,0.0,3.7624031007751944,1200.2558139534883,114807
114807_1,-70.64638902439027,-33.548166097560966,49.0,10.0,0.0,0.0,2.7605691056910566,782.2926829268292,114807
114807_2,-70.64828960000001,-33.54479619999999,83.0,16.0,0.0,0.0,1.7749999999999995,554.4,114807
114807_3,-70.63666387096774,-33.54911129032258,25.0,5.0,0.0,0.0,4.623118279569892,1531.3870967741937,114807
114807_4,-70.63372666666667,-33.55026,17.0,3.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.61783137339054,-33.59210300429185,157.0,29.0,0.0,0.0,3.1786838340486407,1020.695278969957,114811
114811_1,-70.63518655172416,-33.61732724137931,7.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64113351851853,-33.58647351851852,25.0,5.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_3,-70.62269916666665,-33.59123083333333,73.0,13.0,0.0,0.0,4.0361111111111105,1376.8333333333333,114811
114826_0,-70.62313517857145,-33.61463142857143,4.0,1.0,0.0,0.0,5.838988095238095,2381.0714285714284,114826
