cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114315_1,-70.63035733333332,-33.53066666666667,49.0,9.0,0.0,0.0,2.72,1138.4666666666667,114315
114315_2,-70.61137666666667,-33.52699666666667,13.0,2.0,0.0,0.0,2.6981481481481477,1119.2222222222222,114315
114315_3,-70.61895692307692,-33.53028846153847,59.0,11.0,0.0,0.0,2.1961538461538463,760.5384615384615,114315
114315_4,-70.62429000000002,-33.528884999999995,2.0,0.0,0.0,0.0,1.0416666666666667,458.75,114315
114806_0,-70.62798557575756,-33.538164787878785,204.0,39.0,1.0,1.0,2.713333333333336,882.4363636363636,114806
114806_1,-70.61616231578948,-33.53524115789474,132.0,25.0,0.0,0.0,5.210701754385963,1980.463157894737,114806
114806_2,-70.61678169491528,-33.54378279661017,262.0,50.0,0.0,0.0,5.874011299435028,2296.228813559322,114806
114806_3,-70.62244999999999,-33.535250000000005,32.0,6.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.63656147540982,-33.54930524590163,128.0,25.0,0.0,0.0,4.695628415300545,1560.72131147541,114807
114807_1,-70.64830954545454,-33.54503340909091,276.0,55.0,1.0,1.0,1.9397727272727274,592.7045454545455,114807
114807_2,-70.64802942857142,-33.547061428571425,96.0,19.0,0.0,0.0,2.2947619047619052,641.0285714285715,114807
114807_3,-70.64010864406781,-33.54645,252.0,49.0,0.0,0.0,3.641525423728813,1159.2881355932204,114807
114811_0,-70.6178317768595,-33.59211123966943,485.0,89.0,1.0,1.0,3.1769283746556485,1019.7809917355372,114811
114811_1,-70.64099553571431,-33.586526250000006,118.0,23.0,0.0,0.0,7.568452380952381,3048.410714285714,114811
114811_2,-70.63726999999999,-33.58794999999999,74.0,14.0,0.0,0.0,6.75,2519.0,114811
114811_3,-70.63518655172416,-33.61732724137931,63.0,12.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.61906988888889,-33.629854444444454,19.0,3.0,0.0,0.0,4.6429629629629625,1983.2444444444445,114826
114826_1,-70.62537879310345,-33.6277575862069,106.0,19.0,0.0,0.0,2.938505747126437,1018.1724137931035,114826
114826_2,-70.62306857142856,-33.614557142857144,37.0,7.0,0.0,0.0,5.874404761904762,2399.410714285714,114826
114826_3,-70.62599100000001,-33.62812,63.0,11.0,0.0,0.0,2.8766666666666665,1010.7,114826
114808_0,-70.6448480851064,-33.57830914893617,46.0,9.0,1.0,1.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63397368421052,-33.578927894736836,69.0,13.0,0.0,0.0,3.668421052631579,762.7105263157895,114808
114808_2,-70.64422400000001,-33.5833464,41.0,7.0,0.0,0.0,4.156000000000001,1166.88,114808
114808_3,-70.63482294117647,-33.58154294117647,97.0,19.0,0.0,0.0,3.9019607843137254,872.6470588235294,114808
114808_4,-70.63883720000004,-33.580062000000005,71.0,13.0,0.0,0.0,2.2553333333333323,396.7,114808
114809_0,-70.6450074,-33.586319200000005,42.0,8.0,1.0,1.0,5.055666666666667,1853.36,114809
114809_1,-70.65691020833334,-33.580333333333336,95.0,17.0,0.0,0.0,3.7836805555555557,1190.3333333333333,114809
114809_2,-70.65657264367816,-33.5833796551724,93.0,17.0,0.0,0.0,4.49942528735632,1427.7931034482758,114809
114809_3,-70.6528680263158,-33.57774736842105,72.0,13.0,0.0,0.0,2.4706140350877206,602.671052631579,114809
114819_0,-70.65078241379312,-33.56147551724139,200.0,36.0,1.0,1.0,2.7245210727969345,819.2528735632184,114819
114819_1,-70.63566393442622,-33.560719999999996,17.0,3.0,0.0,0.0,4.768579234972676,1811.704918032787,114819
114819_2,-70.64789586206898,-33.55805706896552,136.0,26.0,0.0,0.0,3.6353448275862084,1099.2586206896551,114819
114819_3,-70.6512625,-33.55931125000001,73.0,14.0,0.0,0.0,3.779166666666667,1213.0,114819
114819_4,-70.64002232876712,-33.56342260273973,177.0,33.0,0.0,0.0,2.918949771689498,1105.4657534246576,114819
114820_0,-70.59511659574474,-33.578522468085104,699.0,131.0,1.0,1.0,6.04581560283688,1950.1404255319148,114820
114820_1,-70.58218046357614,-33.589135165562915,416.0,77.0,1.0,1.0,8.409381898454745,3058.2847682119204,114820
114820_2,-70.60010672955971,-33.5885378301887,978.0,183.0,2.0,2.0,4.21598532494759,1251.0377358490566,114820
114820_3,-70.5955837037037,-33.585355185185186,513.0,96.0,1.0,1.0,4.835802469135803,1467.851851851852,114820
114814_0,-70.64438964285715,-33.52711464285713,73.0,15.0,0.0,0.0,5.858333333333333,1860.107142857143,114814
114814_1,-70.6389337962963,-33.53766861111112,381.0,75.0,1.0,1.0,2.3975308641975306,606.8148148148148,114814
114814_2,-70.64583580645161,-33.536014354838706,132.0,27.0,0.0,0.0,3.0787634408602154,805.0322580645161,114814
114814_3,-70.63908800000003,-33.52630254545454,305.0,60.0,1.0,1.0,5.834242424242423,1883.4363636363637,114814
114814_4,-70.64234999999998,-33.54043000000001,42.0,8.0,0.0,0.0,2.4166666666666665,486.0,114814
114828_0,-70.6415788372093,-33.552740232558136,365.0,72.0,1.0,1.0,1.897674418604651,487.04651162790697,114828
114828_1,-70.63516705882351,-33.55618482352941,20.0,4.0,0.0,0.0,3.321960784313725,1059.5647058823529,114828
114828_2,-70.64452980769231,-33.55406557692308,148.0,29.0,0.0,0.0,2.355128205128206,723.75,114828
114828_3,-70.65075281250002,-33.55188859375001,188.0,37.0,0.0,0.0,3.790364583333333,1253.96875,114828
114801_0,-70.58301324742266,-33.607323144329904,520.0,98.0,2.0,2.0,3.3555841924398613,980.1958762886597,114801
114801_1,-70.56457021645018,-33.600781601731605,614.0,113.0,1.0,1.0,6.904617604617607,2048.4199134199134,114801
114801_2,-70.5962333103448,-33.60918896551722,465.0,88.0,1.0,1.0,6.2782758620689645,2179.1793103448276,114801
114801_3,-70.55900733333337,-33.61393681481478,250.0,45.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_4,-70.57783142857143,-33.60415857142857,166.0,31.0,0.0,0.0,7.09047619047619,2289.4285714285716,114801
114822_0,-70.55915785377358,-33.580791650943425,662.0,120.0,1.0,1.0,3.8423742138364823,1258.3066037735848,114822
114822_1,-70.56617137931036,-33.59281106583064,1041.0,193.0,2.0,2.0,5.991170323928955,2105.6332288401254,114822
114822_2,-70.57133347682122,-33.56963238410595,1445.0,267.0,2.0,2.0,7.395336644591612,2828.973509933775,114822
114822_3,-70.56493,-33.596090000000004,301.0,55.0,1.0,1.0,6.900000000000001,2739.0,114822
114822_4,-70.55447401015228,-33.558506548223335,499.0,93.0,1.0,1.0,10.038324873096446,4294.862944162436,114822
114313_0,-70.52397294736843,-33.60984231578948,148.0,28.0,1.0,1.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.41607786096255,-33.62764508021395,238.0,46.0,0.0,0.0,13.324598930481313,5120.871657754011,114313
114313_2,-70.4715217647059,-33.66740529411764,189.0,37.0,0.0,0.0,12.815686274509808,4613.470588235294,114313
114313_3,-70.11371061224483,-33.72734530612247,31.0,6.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.50682878787877,-33.717756969696936,117.0,23.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114812_0,-70.58722586805561,-33.625167152777784,597.0,113.0,2.0,2.0,2.822453703703703,890.3611111111111,114812
114812_1,-70.55240575,-33.710274999999996,134.0,26.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.59220000000002,-33.632349999999995,30.0,6.0,0.0,0.0,3.966666666666667,1426.0,114812
114812_3,-70.58615884169889,-33.61993289575289,599.0,112.0,1.0,1.0,5.145881595881592,1645.5444015444016,114812
114821_0,-70.61209015624996,-33.620983281250005,30.0,5.0,0.0,0.0,4.255078124999999,1452.8828125,114821
114821_1,-70.61215957446808,-33.630330212765976,3.0,1.0,0.0,0.0,3.9730496453900717,1079.8936170212767,114821
114821_2,-70.60079766666668,-33.622349,93.0,18.0,0.0,0.0,5.53888888888889,2853.266666666667,114821
114821_3,-70.61346749999998,-33.62679475000001,8.0,1.0,0.0,0.0,2.0999999999999996,645.025,114821
