cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57529668354431,-33.52856384810124,23.0,3.0,0.0,0.0,12.54928270042195,4288.425316455696,114303
114303_1,-70.60451327868851,-33.52185663934426,13.0,2.0,0.0,0.0,5.0569672131147545,1495.844262295082,114303
114303_2,-70.5635169899665,-33.537832474916414,20.0,3.0,0.0,0.0,17.091527313266457,6156.227424749164,114303
114303_3,-70.58353199999999,-33.529426,21.0,4.0,0.0,0.0,12.126666666666665,3917.6,114303
114831_0,-70.5984915384615,-33.513943974358966,16.0,3.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_1,-70.57977844444446,-33.51838166666668,21.0,4.0,0.0,0.0,7.592777777777777,2732.311111111111,114831
114831_2,-70.58884965517238,-33.518147471264385,14.0,3.0,0.0,0.0,4.304406130268201,1587.1379310344828,114831
114831_3,-70.58603736842106,-33.51860263157894,203.0,39.0,0.0,0.0,5.317543859649123,1859.8947368421052,114831
114802_0,-70.5721476165803,-33.51490124352331,20.0,4.0,0.0,0.0,3.6862694300518117,1230.720207253886,114802
114802_1,-70.5422818181818,-33.533779090909086,2.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.56281428571428,-33.51628571428571,69.0,13.0,0.0,0.0,5.776190476190477,2125.8571428571427,114802
114802_3,-70.55204663461542,-33.51779846153846,42.0,8.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114824_0,-70.59655468253969,-33.554940158730155,6.0,1.0,0.0,0.0,6.845767195767194,2623.468253968254,114824
114824_1,-70.59663257861637,-33.54463547169809,29.0,5.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_2,-70.57849703703704,-33.54498355555557,5.0,1.0,0.0,0.0,5.267901234567903,1842.3555555555556,114824
114824_3,-70.59937499999997,-33.540915000000005,43.0,8.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.5757025,-33.55566,27.0,5.0,0.0,0.0,3.525,904.5,200144
200144_1,-70.56875280000001,-33.55489000000001,6.0,1.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_2,-70.58113931034481,-33.55222068965518,2.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_3,-70.58246666666666,-33.556899047619055,2.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
114816_0,-70.59313902439025,-33.56183780487803,3.0,0.0,0.0,0.0,5.68170731707317,2084.170731707317,114816
114816_1,-70.56507034482757,-33.559161379310346,1.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.57747220000002,-33.5614014,1.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_3,-70.56408,-33.559396666666665,25.0,5.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_4,-70.58865296296295,-33.56714296296296,1.0,0.0,0.0,0.0,5.494444444444445,1839.851851851852,114816
114805_0,-70.60709872093025,-33.55583337209302,34.0,6.0,0.0,0.0,3.2562015503875985,892.3255813953489,114805
114805_1,-70.59521357142859,-33.56624952380953,2.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61043803921567,-33.56562980392156,1.0,0.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_3,-70.60571203252033,-33.559768292682925,103.0,20.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_4,-70.60336666666667,-33.563750000000006,48.0,9.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60692085106382,-33.53943659574468,2.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61053962962963,-33.55201333333332,12.0,2.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60651146341462,-33.54853402439025,8.0,1.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_3,-70.60427000000001,-33.538450000000005,20.0,4.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62593629629636,-33.55361617283949,5.0,1.0,0.0,0.0,2.02962962962963,593.1358024691358,114825
114825_1,-70.61783218750003,-33.54893208333334,1.0,0.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_2,-70.61696658536586,-33.55411951219513,1.0,0.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114825_3,-70.62709750000002,-33.555184999999994,35.0,7.0,0.0,0.0,2.7125000000000004,813.25,114825
114825_4,-70.62758000000001,-33.54865466666667,30.0,6.0,0.0,0.0,2.414166666666666,690.3666666666667,114825
114817_0,-70.61434660377358,-33.56141905660378,31.0,6.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.61966000000001,-33.55990125,167.0,33.0,0.0,0.0,2.6333333333333333,797.625,114817
114817_2,-70.62378955223882,-33.56073388059701,2.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.61468782608696,-33.55828434782608,21.0,4.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114817_4,-70.62042833333334,-33.56388111111111,22.0,4.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.60627904761905,-33.53400936507936,7.0,1.0,0.0,0.0,3.0833333333333335,957.5714285714286,114804
114804_1,-70.60026087912087,-33.53216813186814,5.0,1.0,0.0,0.0,2.2318681318681315,612.945054945055,114804
114804_2,-70.6020825,-33.5284825,13.0,2.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_3,-70.5997290625,-33.5283771875,2.0,0.0,0.0,0.0,4.1578125,1189.03125,114804
114804_4,-70.59750944444443,-33.537580000000005,3.0,0.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114315_0,-70.62079944444446,-33.52814444444445,0.0,0.0,0.0,0.0,1.0537037037037036,401.22222222222223,114315
114315_1,-70.62706999999997,-33.53048476190476,0.0,0.0,0.0,0.0,2.6047619047619053,1018.1428571428571,114315
114315_2,-70.61371000000001,-33.52936333333334,1.0,0.0,0.0,0.0,2.8407407407407406,1124.4444444444443,114315
114315_3,-70.61455454545454,-33.525603636363634,0.0,0.0,0.0,0.0,2.0075757575757573,817.1818181818181,114315
114806_0,-70.6279895757576,-33.538173757575755,1.0,0.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_1,-70.6169052727273,-33.54401663636363,2.0,0.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.61609571428572,-33.535368469387755,1.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_3,-70.61674833333332,-33.540018333333336,14.0,3.0,0.0,0.0,5.558333333333334,2041.0,114806
114807_0,-70.64075910447761,-33.54667611940299,19.0,4.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114807_1,-70.63648087719297,-33.54919210526315,1.0,0.0,0.0,0.0,4.7105263157894735,1558.3157894736842,114807
114807_2,-70.64849805555558,-33.54576055555556,13.0,2.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_3,-70.63372666666667,-33.55026,79.0,15.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.61785020746886,-33.59209925311203,28.0,5.0,0.0,0.0,3.1775242047026286,1018.8298755186722,114811
114811_1,-70.64099553571431,-33.58652625,5.0,1.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_2,-70.63518655172416,-33.61732724137931,0.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62532999999999,-33.591475,50.0,10.0,0.0,0.0,4.891666666666667,1884.0,114811
114826_0,-70.62415185185185,-33.62811000000001,87.0,16.0,0.0,0.0,3.6574074074074074,1456.7777777777778,114826
114826_1,-70.62541395833331,-33.62746895833333,3.0,1.0,0.0,0.0,2.8000000000000003,938.0208333333334,114826
114826_2,-70.62314909090908,-33.61461472727272,5.0,1.0,0.0,0.0,5.828484848484848,2371.7818181818184,114826
114826_3,-70.61898619047618,-33.62990416666668,4.0,1.0,0.0,0.0,4.670436507936506,1990.642857142857,114826
114808_0,-70.63371153846155,-33.57962846153846,1.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_1,-70.6448480851064,-33.57830914893617,1.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.642315,-33.584137500000004,78.0,15.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.64438083333336,-33.58329416666667,25.0,5.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_4,-70.63886100000003,-33.579919200000006,1.0,0.0,0.0,0.0,2.250333333333332,391.52,114808
114809_0,-70.65364070707069,-33.577865252525264,2.0,0.0,0.0,0.0,2.632828282828283,683.6565656565657,114809
114809_1,-70.64532018867924,-33.58619754716982,1.0,0.0,0.0,0.0,5.028930817610061,1809.754716981132,114809
114809_2,-70.65704944444444,-33.58308166666665,2.0,0.0,0.0,0.0,4.468518518518517,1434.287037037037,114809
114809_3,-70.64810999999997,-33.58483999999999,5.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.65010153846157,-33.559403504273526,34.0,6.0,0.0,0.0,3.4337606837606844,1059.974358974359,114819
114819_1,-70.6363905882353,-33.56099779411765,14.0,3.0,0.0,0.0,4.652696078431371,1730.1617647058824,114819
114819_2,-70.64305285714283,-33.56311571428572,18.0,3.0,0.0,0.0,2.496258503401361,888.9489795918367,114819
114819_3,-70.63690999999999,-33.560135,130.0,25.0,0.0,0.0,4.829166666666667,1791.0,114819
114820_0,-70.60018506211178,-33.588594782608716,18.0,3.0,0.0,0.0,4.176242236024845,1236.9223602484471,114820
114820_1,-70.59535331983811,-33.57866331983805,3.0,0.0,0.0,0.0,5.943117408906885,1902.6315789473683,114820
114820_2,-70.60853999999998,-33.58830999999999,17.0,3.0,0.0,0.0,3.566666666666667,1135.0,114820
114820_3,-70.58233509316769,-33.58898223602484,3.0,0.0,0.0,0.0,8.357556935817811,3032.1242236024846,114820
114814_0,-70.63891398373987,-33.53662861788619,3.0,1.0,0.0,0.0,2.5979674796747974,672.6422764227642,114814
114814_1,-70.64210806451614,-33.526073655913976,2.0,0.0,0.0,0.0,6.175806451612903,2000.279569892473,114814
114814_2,-70.64600812500002,-33.535918593750004,2.0,0.0,0.0,0.0,3.1531250000000006,837.4375,114814
114814_3,-70.63884499999999,-33.538815,4.0,1.0,0.0,0.0,2.7416666666666667,666.0,114814
114828_0,-70.65052347222225,-33.55217847222223,12.0,3.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.63555566265057,-33.556288192771085,2.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_2,-70.637385,-33.55418,40.0,8.0,0.0,0.0,3.2333333333333334,987.5,114828
114828_3,-70.64238200000004,-33.55329799999999,6.0,2.0,0.0,0.0,2.048627450980391,582.2,114828
114801_0,-70.5590161029412,-33.61389360294113,4.0,1.0,0.0,0.0,8.757475490196077,2763.375,114801
114801_1,-70.58909504477612,-33.60820077611939,7.0,1.0,0.0,0.0,4.627910447761195,1509.9582089552239,114801
114801_2,-70.56482857740585,-33.60084610878661,7.0,1.0,0.0,0.0,6.831659693165973,2019.7112970711298,114801
114801_3,-70.55893499999999,-33.60260500000001,11.0,2.0,0.0,0.0,7.033333333333333,2093.5,114801
114822_0,-70.57112154589372,-33.56975668276973,5.0,1.0,0.0,0.0,7.370477724100909,2806.3011272141707,114822
114822_1,-70.56222676388886,-33.5863554861111,12.0,1.0,0.0,0.0,4.7099768518518506,1605.8236111111112,114822
114822_2,-70.55437758620688,-33.558873349753675,1.0,0.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_3,-70.56493,-33.596090000000004,39.0,7.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.50681056338031,-33.718205492957715,1.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_1,-70.41975197969542,-33.62779741116758,2.0,0.0,0.0,0.0,13.293231810490727,5100.131979695431,114313
114313_2,-70.35630000000002,-33.63692000000001,0.0,0.0,0.0,0.0,14.4,4468.0,114313
114313_3,-70.52397294736843,-33.60984231578948,0.0,0.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_4,-70.11627919999994,-33.72843600000002,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58592456928844,-33.61984277153558,11.0,1.0,0.0,0.0,5.1078027465667875,1638.0823970037454,114812
114812_1,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5932025,-33.6292575,26.0,5.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.58741415162457,-33.62537205776172,9.0,1.0,0.0,0.0,2.786823104693139,872.7509025270758,114812
114821_0,-70.60369,-33.621145999999996,35.0,6.0,0.0,0.0,5.45,2347.4,114821
114821_1,-70.61260809523812,-33.6289544047619,44.0,8.0,0.0,0.0,3.134325396825397,881.3571428571429,114821
114821_2,-70.6033312,-33.62268859999999,10.0,2.0,0.0,0.0,5.1770000000000005,2298.42,114821
114821_3,-70.61356207547168,-33.620578396226406,9.0,2.0,0.0,0.0,4.077044025157233,1390.8584905660377,114821
