cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114816_4,-70.57740000000001,-33.562335000000004,78.0,15.0,0.0,0.0,4.504166666666666,1248.5,114816
114805_0,-70.61040960784312,-33.56551980392156,189.0,38.0,1.0,1.0,4.157843137254901,1190.7058823529412,114805
114805_1,-70.60631422680412,-33.56030453608248,212.0,41.0,0.0,0.0,1.7199312714776633,426.659793814433,114805
114805_2,-70.59521357142859,-33.56624952380953,82.0,16.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.6030875,-33.562290000000004,67.0,13.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_4,-70.60630441441444,-33.556318288288274,164.0,32.0,0.0,0.0,3.060510510510512,828.5945945945946,114805
200051_0,-70.60688241379309,-33.547536206896545,76.0,14.0,1.0,1.0,1.8597701149425279,520.7241379310345,200051
200051_1,-70.61053981132075,-33.55193622641509,87.0,17.0,0.0,0.0,3.363522012578616,999.622641509434,200051
200051_2,-70.60575230769233,-33.55066307692307,112.0,21.0,0.0,0.0,2.7897435897435896,831.6538461538462,200051
200051_3,-70.60692085106382,-33.53943659574468,65.0,12.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
114825_0,-70.62678833333332,-33.55153289473683,165.0,32.0,1.0,1.0,2.022953216374269,581.2017543859649,114825
114825_1,-70.61799465346537,-33.54893237623764,117.0,23.0,0.0,0.0,4.626732673267328,1514.3960396039604,114825
114825_2,-70.61752258426966,-33.554279213483156,163.0,32.0,0.0,0.0,4.762921348314604,1603.4719101123596,114825
114825_3,-70.62822842105264,-33.551075789473686,226.0,44.0,0.0,0.0,2.648245614035088,722.0,114825
114817_0,-70.62216652173913,-33.56070434782608,113.0,22.0,1.0,1.0,3.62536231884058,1072.0869565217392,114817
114817_1,-70.62491184210525,-33.56190552631579,26.0,5.0,0.0,0.0,4.192982456140351,1401.3947368421052,114817
114817_2,-70.61474462962963,-33.55837722222221,89.0,17.0,0.0,0.0,2.4885802469135805,548.4629629629629,114817
114817_3,-70.6146737037037,-33.56180277777778,74.0,14.0,0.0,0.0,3.182716049382716,912.1666666666666,114817
114804_0,-70.59966514285715,-33.52840542857143,8.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_1,-70.60194754385964,-33.536210175438605,104.0,20.0,0.0,0.0,2.9868421052631575,837.719298245614,114804
114804_2,-70.59538176470586,-33.53801294117647,20.0,4.0,0.0,0.0,4.923529411764704,1523.3529411764705,114804
114804_3,-70.59832599999999,-33.534646,39.0,8.0,0.0,0.0,3.8633333333333333,1174.4,114804
114804_4,-70.60028097222222,-33.531506805555566,46.0,9.0,0.0,0.0,2.1342592592592586,575.3611111111111,114804
114804_5,-70.60741700000001,-33.532466500000005,14.0,2.0,0.0,0.0,3.1416666666666666,1067.775,114804
114315_0,-70.62770166666668,-33.53160333333333,16.0,3.0,0.0,0.0,3.0083333333333333,1221.8333333333333,114315
114315_1,-70.62596263157894,-33.530281578947374,27.0,5.0,0.0,0.0,2.2745614035087716,884.578947368421,114315
114315_2,-70.61462230769229,-33.526114615384614,21.0,4.0,0.0,0.0,1.924358974358974,779.5384615384615,114315
114315_3,-70.62117785714285,-33.527407857142855,11.0,2.0,0.0,0.0,0.9964285714285712,371.5,114315
114315_4,-70.61146714285714,-33.52921714285714,3.0,1.0,0.0,0.0,3.011904761904762,1177.0,114315
114806_0,-70.61681575221242,-33.543927964601764,124.0,23.0,1.0,1.0,5.884808259587018,2306.0530973451328,114806
114806_1,-70.61612577319588,-33.53532608247423,63.0,12.0,0.0,0.0,5.214432989690719,1981.7319587628865,114806
114806_2,-70.62797030120481,-33.5381841566265,153.0,29.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_3,-70.61609333333332,-33.53921999999999,40.0,7.0,0.0,0.0,5.688888888888889,2082.6666666666665,114806
114807_0,-70.64829924528304,-33.54491962264151,51.0,10.0,0.0,0.0,1.814465408805031,551.6603773584906,114807
114807_1,-70.63598142857143,-33.549382653061215,49.0,9.0,0.0,0.0,4.827210884353742,1602.5510204081634,114807
114807_2,-70.63929541666667,-33.54573854166667,51.0,10.0,0.0,0.0,3.8753472222222225,1251.7083333333333,114807
114807_3,-70.64504173913045,-33.54850347826087,28.0,5.0,0.0,0.0,2.9391304347826077,874.0217391304348,114807
114807_4,-70.64075333333334,-33.54989666666666,13.0,2.0,0.0,0.0,4.344444444444444,1355.6666666666667,114807
114811_0,-70.62316666666668,-33.59090466666667,205.0,39.0,0.0,0.0,3.395555555555555,1049.9333333333334,114811
114811_1,-70.63518655172416,-33.61732724137931,48.0,9.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.6410632727273,-33.58650036363637,83.0,16.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_3,-70.61765209606985,-33.59215393013101,347.0,65.0,1.0,1.0,3.1938136826783117,1030.8995633187774,114811
114826_0,-70.62517490566037,-33.62761716981132,220.0,43.0,0.0,0.0,2.895283018867925,986.6415094339623,114826
114826_1,-70.62311578947367,-33.61460596491228,68.0,12.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.61909244444443,-33.62991144444446,72.0,13.0,0.0,0.0,4.653703703703703,1987.911111111111,114826
114826_3,-70.6264157142857,-33.62892571428571,473.0,93.0,2.0,2.0,2.8976190476190475,1067.0,114826
114808_0,-70.63427457142858,-33.57875028571428,37.0,7.0,0.0,0.0,3.5295238095238095,738.5428571428571,114808
114808_1,-70.64473479166668,-33.57828583333333,44.0,9.0,0.0,0.0,2.9670138888888893,816.5208333333334,114808
114808_2,-70.633649,-33.581120500000004,66.0,13.0,0.0,0.0,4.042499999999999,849.15,114808
114808_3,-70.6443676923077,-33.58336423076923,23.0,4.0,0.0,0.0,4.1557692307692315,1177.923076923077,114808
114808_4,-70.63885187500004,-33.58018583333334,45.0,8.0,0.0,0.0,2.237847222222222,396.4166666666667,114808
114809_0,-70.65372640449438,-33.57961820224719,75.0,14.0,0.0,0.0,2.8694756554307124,784.7977528089888,114809
114809_1,-70.65842873417724,-33.58318240506328,66.0,12.0,0.0,0.0,4.801054852320673,1596.873417721519,114809
114809_2,-70.64583728813558,-33.58601271186441,45.0,8.0,0.0,0.0,4.917231638418078,1736.457627118644,114809
114809_3,-70.65352735294118,-33.57654735294118,79.0,15.0,0.0,0.0,2.6127450980392157,628.6470588235294,114809
114819_0,-70.63966790322583,-33.56370580645162,63.0,12.0,1.0,1.0,2.7336021505376347,1080.758064516129,114819
114819_1,-70.65060977528091,-33.56147157303372,97.0,18.0,0.0,0.0,2.7378277153558046,826.2022471910112,114819
114819_2,-70.64786736842106,-33.55805192982456,62.0,11.0,0.0,0.0,3.6380116959064344,1100.3157894736842,114819
114819_3,-70.6363373846154,-33.56090815384616,38.0,7.0,0.0,0.0,4.692307692307692,1748.2769230769231,114819
114819_4,-70.64637214285712,-33.55965857142858,57.0,10.0,0.0,0.0,4.04047619047619,1361.0,114819
114820_0,-70.59546457627123,-33.578475805084736,506.0,97.0,1.0,1.0,5.963206214689267,1913.614406779661,114820
114820_1,-70.58241106918237,-33.58890232704402,374.0,72.0,1.0,1.0,8.33029350104822,3020.7798742138366,114820
114820_2,-70.60018643962847,-33.58855006191953,640.0,120.0,1.0,1.0,4.170846233230135,1234.7863777089783,114820
114820_3,-70.59101,-33.585721538461534,210.0,40.0,0.0,0.0,6.370512820512821,2061.0,114820
114814_0,-70.64507219178084,-33.53590739726027,117.0,24.0,1.0,1.0,2.9420091324200914,756.068493150685,114814
114814_1,-70.6414464197531,-33.52680567901234,64.0,13.0,0.0,0.0,5.874691358024692,1864.358024691358,114814
114814_2,-70.63865134615384,-33.53738288461539,77.0,15.0,0.0,0.0,2.517467948717948,654.1538461538462,114814
114814_3,-70.64406291666667,-33.52609458333333,70.0,14.0,0.0,0.0,6.197916666666668,2060.4583333333335,114814
114828_0,-70.64817458333332,-33.55269166666667,107.0,21.0,1.0,1.0,2.820138888888889,982.6666666666666,114828
114828_1,-70.65064672131147,-33.55236147540984,101.0,20.0,0.0,0.0,3.770765027322404,1248.295081967213,114828
114828_2,-70.6354445238095,-33.55633404761904,30.0,6.0,0.0,0.0,3.3482142857142856,1062.3214285714287,114828
114828_3,-70.64157120000003,-33.55313479999999,65.0,13.0,0.0,0.0,2.000888888888888,532.4,114828
114801_0,-70.59609575163395,-33.60931248366011,277.0,53.0,0.0,0.0,6.182244008714597,2147.627450980392,114801
114801_1,-70.56454269565215,-33.600763956521746,628.0,122.0,1.0,1.0,6.925217391304351,2056.5652173913045,114801
114801_2,-70.58261518518516,-33.6070406878307,300.0,57.0,1.0,1.0,3.3323633156966492,960.7460317460317,114801
114801_3,-70.5590798529412,-33.61390132352937,411.0,81.0,1.0,1.0,8.738602941176467,2755.875,114801
114801_4,-70.5720825,-33.605607500000005,139.0,27.0,0.0,0.0,7.8125,2644.0,114801
114822_0,-70.57110875806451,-33.56970775806451,1117.0,212.0,2.0,2.0,7.369516129032257,2806.8967741935485,114822
114822_1,-70.5622812378303,-33.586417037552145,2153.0,419.0,4.0,4.0,4.710709318497912,1604.5716272600835,114822
114822_2,-70.5543451707317,-33.558992585365836,541.0,106.0,1.0,1.0,9.895528455284554,4224.604878048781,114822
114822_3,-70.56493,-33.596090000000004,399.0,77.0,1.0,1.0,6.900000000000001,2739.0,114822
114313_0,-70.11371061224483,-33.72734530612247,14.0,3.0,1.0,1.0,14.399999999999986,4468.0,114313
114313_1,-70.52349490384616,-33.60997596153846,181.0,34.0,0.0,0.0,3.9349358974358983,1322.6057692307693,114313
114313_2,-70.50682552238806,-33.71776940298504,64.0,12.0,0.0,0.0,12.433084577114414,4476.626865671642,114313
114313_3,-70.41281258064515,-33.62845161290328,58.0,11.0,0.0,0.0,13.424283154121895,5130.774193548387,114313
114313_4,-70.48333000000001,-33.70030625,56.0,11.0,0.0,0.0,11.533333333333335,4022.375,114313
114812_0,-70.5871810992908,-33.62519872340425,565.0,109.0,2.0,2.0,2.8051418439716302,884.3794326241135,114812
114812_1,-70.55240575,-33.710274999999996,62.0,12.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5932025,-33.6292575,120.0,23.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.58614698473288,-33.619923816793886,588.0,113.0,1.0,1.0,5.132379134860047,1640.171755725191,114812
114821_0,-70.61357794392521,-33.62060897196262,49.0,8.0,1.0,1.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.60346490566039,-33.622485849056595,148.0,28.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.600685,-33.624204999999996,79.0,15.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.61257614457833,-33.62901590361446,97.0,16.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
