cod_cluster,lon,lat,S1,S2,S3,S4,time_min,COD_NVO
114826_2,-70.62539828125,-33.627611250000015,6.0,1.0,0.0,0.0,2.9075520833333344,114826
114826_3,-70.62512799999999,-33.628218,3.0,0.0,0.0,0.0,3.193333333333333,114826
114808_0,-70.64468297872341,-33.57823319148936,5.0,1.0,0.0,0.0,2.960283687943263,114808
114808_1,-70.64433730769233,-33.58324692307692,10.0,2.0,0.0,0.0,4.122435897435898,114808
114808_2,-70.6388060784314,-33.58004627450981,11.0,2.0,0.0,0.0,2.258169934640522,114808
114808_3,-70.63367666666669,-33.57960411764706,18.0,3.0,0.0,0.0,3.78202614379085,114808
114808_4,-70.64441,-33.584615,5.0,1.0,0.0,0.0,3.95,114808
114809_0,-70.65629191489363,-33.58340021276594,30.0,6.0,0.0,0.0,4.479964539007091,114809
114809_1,-70.65265652777778,-33.577531944444445,9.0,2.0,0.0,0.0,2.4138888888888896,114809
114809_2,-70.64466829787234,-33.5863985106383,7.0,1.0,0.0,0.0,5.0929078014184395,114809
114809_3,-70.65707770833335,-33.580252916666666,28.0,5.0,0.0,0.0,3.7361111111111107,114809
114819_0,-70.65082715909092,-33.56145204545456,17.0,3.0,0.0,0.0,2.7346590909090907,114819
114819_1,-70.63585056603775,-33.56053679245283,2.0,0.0,0.0,0.0,4.8188679245283,114819
114819_2,-70.64791155172415,-33.55802844827586,8.0,2.0,0.0,0.0,3.6586206896551743,114819
114819_3,-70.64564636363636,-33.55975272727273,9.0,1.0,0.0,0.0,4.053030303030304,114819
114819_4,-70.6396027272727,-33.56343870129871,15.0,3.0,0.0,0.0,2.977272727272728,114819
114820_0,-70.59929315789475,-33.58664999999999,33.0,6.0,0.0,0.0,4.617543859649124,114820
114820_1,-70.59512206008588,-33.578512060085835,40.0,7.0,0.0,0.0,6.048068669527898,114820
114820_2,-70.5822264516129,-33.58912664516129,20.0,4.0,0.0,0.0,8.396881720430109,114820
114820_3,-70.59998252459015,-33.5884300655738,57.0,9.0,0.0,0.0,4.182459016393443,114820
114814_0,-70.64586878787878,-33.535711818181824,13.0,3.0,0.0,0.0,3.1717171717171726,114814
114814_1,-70.64177048543691,-33.52643291262137,8.0,2.0,0.0,0.0,5.9716828478964405,114814
114814_2,-70.6388945045045,-33.5373818918919,27.0,6.0,0.0,0.0,2.443993993993993,114814
114814_3,-70.63884499999999,-33.538815,7.0,1.0,0.0,0.0,2.7416666666666667,114814
114828_0,-70.64478410714285,-33.554376607142856,17.0,4.0,0.0,0.0,2.4005952380952387,114828
114828_1,-70.65075281250002,-33.55188859375001,16.0,4.0,0.0,0.0,3.790364583333333,114828
114828_2,-70.63516705882351,-33.556184823529414,2.0,1.0,0.0,0.0,3.321960784313725,114828
114828_3,-70.64091102564103,-33.55215769230768,36.0,7.0,0.0,0.0,1.7854700854700853,114828
114801_0,-70.5829857458563,-33.60702464088399,33.0,6.0,0.0,0.0,3.2847145488029463,114801
114801_1,-70.56441832618023,-33.60081695278971,26.0,4.0,0.0,0.0,6.921745350500718,114801
114801_2,-70.55900733333337,-33.61393681481478,4.0,1.0,0.0,0.0,8.757530864197529,114801
114801_3,-70.577994,-33.608304,20.0,4.0,0.0,0.0,5.258333333333334,114801
114801_4,-70.59613797385619,-33.609267320261424,20.0,3.0,0.0,0.0,6.183333333333333,114801
114822_0,-70.56578739682543,-33.59324946031739,55.0,9.0,0.0,0.0,6.0297883597883715,114822
114822_1,-70.57135784641073,-33.56957978297161,61.0,10.0,0.0,0.0,7.412214802448524,114822
114822_2,-70.55447401015228,-33.558506548223335,21.0,4.0,0.0,0.0,10.038324873096446,114822
114822_3,-70.56493,-33.596090000000004,6.0,1.0,0.0,0.0,6.9,114822
114822_4,-70.55963333333334,-33.580599218390816,19.0,3.0,0.0,0.0,3.8658237547892744,114822
114313_0,-70.4237142162162,-33.62694508108112,50.0,10.0,0.0,0.0,13.237297297297328,114313
114313_1,-70.52397294736843,-33.60984231578948,14.0,3.0,0.0,0.0,3.171052631578948,114313
114313_2,-70.360604,-33.65524266666667,36.0,7.0,0.0,0.0,14.071111111111115,114313
114313_3,-70.50681342857145,-33.71819999999997,11.0,3.0,0.0,0.0,12.431666666666652,114313
114313_4,-70.11371061224483,-33.72734530612247,6.0,1.0,0.0,0.0,14.399999999999986,114313
114812_0,-70.55195051282051,-33.7103564102564,10.0,2.0,0.0,0.0,5.600854700854704,114812
114812_1,-70.58734319548874,-33.624687443609005,39.0,7.0,0.0,0.0,2.7723684210526303,114812
114812_2,-70.58649975903617,-33.619837148594385,36.0,6.0,0.0,0.0,5.1121151271753655,114812
114812_3,-70.59220000000002,-33.632349999999995,4.0,1.0,0.0,0.0,3.966666666666667,114812
114812_4,-70.5828672727273,-33.63065303030304,26.0,5.0,0.0,0.0,4.213636363636365,114812
114821_0,-70.61011350877193,-33.6284505263158,1.0,0.0,0.0,0.0,4.188596491228072,114821
114821_1,-70.60177702702703,-33.622078918918916,8.0,1.0,0.0,0.0,5.445045045045045,114821
114821_2,-70.61352022222222,-33.627793555555556,3.0,0.0,0.0,0.0,2.2459259259259263,114821
114821_3,-70.61350037735848,-33.62041820754717,2.0,0.0,0.0,0.0,4.153459119496855,114821
