cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56350950657888,-33.537645822368454,190.0,33.0,0.0,0.0,17.06419956140352,6144.289473684211,114303
114303_1,-70.60465040983605,-33.521857049180326,22.0,3.0,0.0,0.0,5.043169398907104,1490.5819672131147,114303
114303_2,-70.57552921319797,-33.5285862436548,60.0,10.0,0.0,0.0,12.500888324873104,4267.434010152284,114303
114303_3,-70.5693,-33.5344,11.0,2.0,0.0,0.0,16.783333333333335,5637.0,114303
114831_0,-70.58879076086954,-33.51828771739132,28.0,5.0,0.0,0.0,4.375000000000001,1616.7717391304348,114831
114831_1,-70.5882575,-33.51544125000001,74.0,13.0,0.0,0.0,3.908333333333333,1228.375,114831
114831_2,-70.57989458333333,-33.518548229166676,36.0,6.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_3,-70.5984915384615,-33.513943974358966,11.0,2.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114802_0,-70.55218908256883,-33.518095321100915,49.0,9.0,0.0,0.0,8.562538226299695,3344.0366972477063,114802
114802_1,-70.57218298429318,-33.51484272251309,41.0,7.0,0.0,0.0,3.652006980802791,1217.8376963350786,114802
114802_2,-70.56281428571428,-33.51628571428571,39.0,7.0,0.0,0.0,5.776190476190477,2125.8571428571427,114802
114802_3,-70.54168315789474,-33.534882631578945,15.0,2.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114824_0,-70.57850259259261,-33.54497674074075,31.0,5.0,0.0,0.0,5.281234567901237,1845.4962962962964,114824
114824_1,-70.59656752066117,-33.55509099173555,71.0,13.0,0.0,0.0,6.8977961432506865,2651.2561983471073,114824
114824_2,-70.5966147852761,-33.54477631901839,19.0,3.0,0.0,0.0,2.9706543967280163,965.398773006135,114824
114824_3,-70.59852999999998,-33.54590000000001,29.0,5.0,0.0,0.0,4.827777777777778,1673.6666666666667,114824
200144_0,-70.56875280000001,-33.55489000000001,28.0,6.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_1,-70.58113931034481,-33.55222068965518,2.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.58246666666666,-33.556899047619055,2.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_3,-70.5757025,-33.55566,19.0,3.0,0.0,0.0,3.525,904.5,200144
114816_0,-70.588535,-33.56723692307692,5.0,1.0,0.0,0.0,5.496153846153846,1832.576923076923,114816
114816_1,-70.56507034482757,-33.559161379310346,2.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.59310523809523,-33.56190595238094,20.0,4.0,0.0,0.0,5.676190476190476,2082.8571428571427,114816
114816_3,-70.56408,-33.559396666666665,16.0,3.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_4,-70.57747220000002,-33.5614014,8.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.60678340000001,-33.5560121,77.0,13.0,0.0,0.0,3.0931666666666677,845.36,114805
114805_1,-70.61039692307692,-33.565528653846144,9.0,2.0,0.0,0.0,4.127243589743589,1187.7115384615386,114805
114805_2,-70.59521357142859,-33.56624952380953,9.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60583345794392,-33.560127850467296,49.0,8.0,0.0,0.0,1.8193146417445485,446.6261682242991,114805
114805_4,-70.60308750000002,-33.562290000000004,33.0,6.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.60693323529411,-33.54774367647059,4.0,1.0,0.0,0.0,1.9068627450980387,536.2941176470588,200051
200051_1,-70.61070627450981,-33.55191372549018,12.0,2.0,0.0,0.0,3.3751633986928096,994.6470588235294,200051
200051_2,-70.60427000000001,-33.538450000000005,7.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.60692085106382,-33.53943659574468,1.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_4,-70.60503529411764,-33.55260823529412,21.0,4.0,0.0,0.0,3.085294117647059,956.7647058823529,200051
114825_0,-70.61763433333333,-33.55429388888889,8.0,1.0,0.0,0.0,4.727962962962961,1590.7666666666667,114825
114825_1,-70.62676554545455,-33.55150536363635,61.0,11.0,0.0,0.0,2.0216666666666665,581.9363636363636,114825
114825_2,-70.62843136363637,-33.55096045454546,87.0,15.0,0.0,0.0,2.5083333333333337,680.6818181818181,114825
114825_3,-70.61792465346538,-33.54896079207921,4.0,1.0,0.0,0.0,4.644059405940594,1519.6138613861385,114825
114817_0,-70.62378955223882,-33.56073388059701,5.0,1.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61486020408164,-33.55832428571428,42.0,7.0,0.0,0.0,2.396938775510204,533.7551020408164,114817
114817_2,-70.62042833333334,-33.56388111111111,11.0,2.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_3,-70.62095400000001,-33.56048,48.0,8.0,0.0,0.0,2.706666666666666,923.8,114817
114817_4,-70.61434660377358,-33.56141905660378,38.0,7.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.6020825,-33.5284825,6.0,1.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_1,-70.59750944444443,-33.537580000000005,2.0,0.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
