cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60459,-33.52183823529412,0.0,0.0,0.0,0.0,5.021148459383753,1487.0252100840337,114303
114303_1,-70.57533108585858,-33.52855436868687,0.0,0.0,0.0,0.0,12.539604377104377,4284.962121212121,114303
114303_2,-70.56351698996656,-33.53783247491639,0.0,0.0,0.0,0.0,17.091527313266443,6156.227424749164,114303
114303_3,-70.59045,-33.52715428571428,0.0,0.0,0.0,0.0,10.192857142857145,3172.5714285714284,114303
114831_0,-70.58872311111111,-33.51824288888889,0.0,0.0,0.0,0.0,4.3496296296296295,1605.9444444444443,114831
114831_1,-70.57989458333333,-33.51854822916667,0.0,0.0,0.0,0.0,7.5531250000000005,2716.21875,114831
114831_2,-70.59849153846153,-33.51394397435897,0.0,0.0,0.0,0.0,6.1395299145299145,2177.628205128205,114831
114831_3,-70.588973,-33.516414,1.0,0.0,0.0,0.0,4.23,1403.5,114831
114802_0,-70.57221752577318,-33.514889278350516,0.0,0.0,0.0,0.0,3.6851374570446733,1230.3505154639174,114802
114802_1,-70.55204663461538,-33.51779846153846,1.0,0.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_2,-70.55899833333334,-33.51690333333334,1.0,0.0,0.0,0.0,6.161111111111111,2287.0,114802
114802_3,-70.54228181818182,-33.53377909090909,0.0,0.0,0.0,0.0,14.306060606060607,6453.909090909091,114802
114824_0,-70.59649637795276,-33.554892992125986,0.0,0.0,0.0,0.0,6.839632545931758,2618.267716535433,114824
114824_1,-70.59663257861635,-33.544635471698115,0.0,0.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_2,-70.57841753731343,-33.54495395522388,0.0,0.0,0.0,0.0,5.261940298507463,1841.455223880597,114824
114824_3,-70.59937499999998,-33.54091500000001,0.0,0.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.5687528,-33.55489,0.0,0.0,0.0,0.0,5.756166666666667,1717.74,200144
200144_1,-70.58113931034484,-33.55222068965517,0.0,0.0,0.0,0.0,4.0778735632183905,1085.2413793103449,200144
200144_2,-70.5757025,-33.55566,0.0,0.0,0.0,0.0,3.525,904.5,200144
200144_3,-70.58246666666666,-33.55689904761905,0.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
114816_0,-70.5774722,-33.5614014,0.0,0.0,0.0,0.0,2.6146666666666665,769.72,114816
114816_1,-70.56408000000003,-33.559396666666665,0.0,0.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_2,-70.56507034482757,-33.559161379310346,0.0,0.0,0.0,0.0,4.95,1713.0344827586207,114816
114816_3,-70.58855565217391,-33.567602173913045,0.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_4,-70.59279,-33.56207466666667,0.0,0.0,0.0,0.0,5.624444444444444,2055.0444444444443,114816
114805_0,-70.59521357142857,-33.566249523809525,0.0,0.0,0.0,0.0,5.128968253968254,1607.095238095238,114805
114805_1,-70.60571203252033,-33.559768292682925,1.0,0.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
