cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5631497460317,-33.53724453968257,462.0,89.0,1.0,1.0,17.03851851851853,6139.279365079365,114303
114303_1,-70.60465040983605,-33.521857049180326,93.0,17.0,0.0,0.0,5.043169398907104,1490.5819672131147,114303
114303_2,-70.56548333333333,-33.53054,71.0,13.0,0.0,0.0,16.619444444444444,5740.0,114303
114303_3,-70.57632177248675,-33.52864137566135,317.0,58.0,1.0,1.0,12.335449735449746,4197.240740740741,114303
114831_0,-70.58881219780217,-33.51794934065934,61.0,10.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114831_1,-70.58041764705882,-33.518717745098044,116.0,22.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_2,-70.59832525,-33.51390974999999,64.0,11.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_3,-70.5765,-33.51888000000001,38.0,7.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.55130764705883,-33.5179405882353,106.0,19.0,1.0,1.0,8.623366013071893,3389.5392156862745,114802
114802_1,-70.57215314432989,-33.51490443298969,255.0,49.0,0.0,0.0,3.6957903780068713,1233.6855670103093,114802
114802_2,-70.5413072222222,-33.53483,16.0,3.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114802_3,-70.56105166666667,-33.51964833333333,71.0,13.0,0.0,0.0,7.168055555555555,2670.0,114802
114824_0,-70.59657969135806,-33.54471987654319,69.0,12.0,1.0,1.0,2.950102880658436,956.9506172839506,114824
114824_1,-70.57846902255642,-33.54497218045114,78.0,14.0,0.0,0.0,5.2583959899749395,1839.5037593984962,114824
114824_2,-70.59649838983051,-33.55509101694915,140.0,26.0,0.0,0.0,6.875141242937851,2648.0677966101694,114824
114824_3,-70.59524666666665,-33.54971666666666,83.0,16.0,0.0,0.0,6.416666666666668,2241.4444444444443,114824
200144_0,-70.58257155555555,-33.556736,20.0,4.0,1.0,1.0,2.365555555555555,539.8,200144
200144_1,-70.56768843137257,-33.55356705882353,88.0,17.0,0.0,0.0,6.297712418300653,1898.3725490196077,200144
200144_2,-70.573705,-33.5569,32.0,6.0,0.0,0.0,4.708333333333334,1255.5,200144
200144_3,-70.58117018518514,-33.55207,21.0,4.0,0.0,0.0,4.140123456790123,1104.111111111111,200144
200144_4,-70.5701796153846,-33.55614576923078,132.0,25.0,0.0,0.0,5.0705128205128185,1487.076923076923,200144
114816_0,-70.57747875000003,-33.56140833333334,69.0,13.0,1.0,1.0,2.595486111111111,767.6875,114816
114816_1,-70.59279,-33.56207466666666,48.0,9.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.56493064516128,-33.55918419354839,51.0,9.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.58855636363634,-33.56759727272727,48.0,9.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.57740000000001,-33.562335000000004,93.0,18.0,0.0,0.0,4.504166666666666,1248.5,114816
114805_0,-70.60687663157896,-33.55582694736841,115.0,22.0,1.0,1.0,3.0975438596491243,856.2842105263157,114805
114805_1,-70.59521357142859,-33.56624952380953,58.0,11.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.6030875,-33.562290000000004,56.0,10.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_3,-70.60576612612611,-33.56006702702704,178.0,34.0,0.0,0.0,1.8680180180180177,452.4864864864865,114805
114805_4,-70.61037433962262,-33.56549773584904,143.0,28.0,0.0,0.0,4.0940251572327035,1179.4905660377358,114805
200051_0,-70.6106605769231,-33.55195057692306,53.0,10.0,0.0,0.0,3.3862179487179485,1001.0192307692307,200051
200051_1,-70.60692085106382,-33.53943659574468,20.0,3.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60688582089551,-33.54773746268657,43.0,8.0,0.0,0.0,1.9139303482587058,541.2388059701492,200051
200051_3,-70.60509166666668,-33.55150666666666,54.0,10.0,0.0,0.0,3.0194444444444444,916.0555555555555,200051
114825_0,-70.62599062500001,-33.55359112499998,88.0,17.0,1.0,1.0,2.0127083333333338,585.8375,114825
114825_1,-70.61705865853658,-33.554173536585374,86.0,16.0,0.0,0.0,4.889837398373981,1647.8902439024391,114825
114825_2,-70.62815857142859,-33.552862857142856,112.0,21.0,0.0,0.0,2.3166666666666664,689.1428571428571,114825
114825_3,-70.62747508771929,-33.548596140350874,112.0,21.0,0.0,0.0,2.4470760233918125,699.140350877193,114825
114825_4,-70.61779309278354,-33.54895536082475,50.0,9.0,0.0,0.0,4.685051546391753,1535.7628865979382,114825
114817_0,-70.6143396226415,-33.5613920754717,67.0,12.0,0.0,0.0,3.0974842767295603,873.6603773584906,114817
114817_1,-70.61502529411764,-33.55834686274509,70.0,13.0,0.0,0.0,2.3787581699346405,534.2549019607843,114817
114817_2,-70.623866875,-33.56066531249999,77.0,15.0,0.0,0.0,3.743229166666666,1154.15625,114817
114817_3,-70.62053636363636,-33.56360727272728,22.0,4.0,0.0,0.0,4.547727272727272,1422.2727272727273,114817
114817_4,-70.624665,-33.56156,18.0,3.0,0.0,0.0,3.625,1368.0,114817
114804_0,-70.60036259259259,-33.531829753086434,18.0,3.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_1,-70.59914549019607,-33.5373211764706,23.0,4.0,0.0,0.0,3.6385620915032675,1092.549019607843,114804
114804_2,-70.60698641509434,-33.533145283018875,13.0,2.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_3,-70.59966514285715,-33.52840542857143,4.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_4,-70.597495,-33.53538166666667,13.0,2.0,0.0,0.0,4.1305555555555555,1307.1666666666667,114804
114315_0,-70.62972941176471,-33.5306594117647,38.0,7.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_1,-70.6170694117647,-33.528950588235304,47.0,9.0,0.0,0.0,1.8588235294117648,674.6470588235294,114315
114315_2,-70.61159363636364,-33.52717,2.0,0.0,0.0,0.0,2.6727272727272724,1098.1818181818182,114315
114315_3,-70.62166,-33.527175,18.0,3.0,0.0,0.0,1.0464285714285713,379.64285714285717,114315
114806_0,-70.62672750000002,-33.53896715517243,42.0,8.0,0.0,0.0,2.943821839080462,998.5775862068965,114806
114806_1,-70.61677207207208,-33.54397459459459,48.0,8.0,0.0,0.0,5.896846846846844,2313.5225225225226,114806
114806_2,-70.62875125000001,-33.53634796875,133.0,25.0,0.0,0.0,2.6864583333333334,837.6875,114806
114806_3,-70.61538136363637,-33.53544409090909,35.0,6.0,0.0,0.0,5.361742424242423,2042.8068181818182,114806
114807_0,-70.64045841269841,-33.546439523809525,29.0,5.0,0.0,0.0,3.5835978835978834,1128.5714285714287,114807
114807_1,-70.64846864864866,-33.545840135135144,23.0,4.0,0.0,0.0,2.0349099099099095,602.5675675675676,114807
114807_2,-70.63663639344263,-33.54926393442622,20.0,3.0,0.0,0.0,4.654371584699452,1542.0983606557377,114807
114807_3,-70.63293,-33.55383,11.0,2.0,0.0,0.0,6.683333333333334,2359.0,114807
114811_0,-70.63518655172416,-33.61732724137931,36.0,7.0,1.0,1.0,9.280459770114943,4987.551724137931,114811
114811_1,-70.6178317768595,-33.59211123966943,171.0,30.0,0.0,0.0,3.1769283746556485,1019.7809917355372,114811
114811_2,-70.64099553571431,-33.586526250000006,56.0,10.0,0.0,0.0,7.568452380952381,3048.410714285714,114811
114811_3,-70.63726999999999,-33.58794999999999,21.0,4.0,0.0,0.0,6.75,2519.0,114811
114826_0,-70.62523102040815,-33.62738632653061,152.0,30.0,0.0,0.0,2.8448979591836734,950.8571428571429,114826
114826_1,-70.62311578947367,-33.61460596491228,39.0,8.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
