cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56596636363636,-33.52750999999999,24.0,3.0,0.0,0.0,14.347504456327975,5083.235294117647,114303
114303_1,-70.60488555555553,-33.521663247863245,7.0,1.0,0.0,0.0,4.9596866096866075,1460.6239316239316,114303
114303_2,-70.56390201388882,-33.538176736111154,5.0,0.0,0.0,0.0,17.038831018518536,6141.579861111111,114303
114303_3,-70.58238568888892,-33.52945444444444,85.0,15.0,0.0,0.0,11.250814814814818,3703.262222222222,114303
114303_4,-70.5885425,-33.5267875,12.0,2.0,0.0,0.0,10.758333333333333,3313.5,114303
114831_0,-70.5888246153846,-33.51826494505496,25.0,4.0,0.0,0.0,4.35842490842491,1611.5054945054944,114831
114831_1,-70.5984915384615,-33.513943974358966,6.0,1.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.58797444444446,-33.51598777777778,32.0,5.0,0.0,0.0,4.127777777777777,1324.7777777777778,114831
114831_3,-70.57989458333333,-33.518548229166676,26.0,4.0,0.0,0.0,7.553124999999999,2716.21875,114831
114802_0,-70.55236216981135,-33.51784924528302,21.0,3.0,0.0,0.0,8.498584905660378,3303.6603773584907,114802
114802_1,-70.5422818181818,-33.533779090909086,2.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.57218298429318,-33.51484272251309,18.0,3.0,0.0,0.0,3.652006980802791,1217.8376963350786,114802
114802_3,-70.56281428571428,-33.51628571428571,18.0,3.0,0.0,0.0,5.776190476190477,2125.8571428571427,114802
114824_0,-70.59649962025318,-33.54456854430378,23.0,3.0,0.0,0.0,2.9123417721518985,942.9240506329114,114824
114824_1,-70.596533515625,-33.55485703125,12.0,2.0,0.0,0.0,6.822656249999999,2613.265625,114824
114824_2,-70.57829893939396,-33.545015833333345,10.0,1.0,0.0,0.0,5.27108585858586,1845.2424242424242,114824
114824_3,-70.59690749999997,-33.5421225,11.0,2.0,0.0,0.0,4.266666666666667,1318.25,114824
200144_0,-70.568686122449,-33.554925306122456,4.0,0.0,0.0,0.0,5.770748299319727,1721.4285714285713,200144
200144_1,-70.58253217391304,-33.55666869565218,3.0,0.0,0.0,0.0,2.398913043478261,553.5217391304348,200144
200144_2,-70.5757025,-33.55566,6.0,1.0,0.0,0.0,3.525,904.5,200144
200144_3,-70.58066499999998,-33.55210928571429,6.0,1.0,0.0,0.0,4.183928571428571,1121.232142857143,200144
114816_0,-70.56507034482757,-33.559161379310346,1.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_1,-70.59279000000001,-33.56207466666666,3.0,0.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.56408,-33.559396666666665,5.0,1.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_3,-70.57747220000002,-33.5614014,2.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_4,-70.5885556521739,-33.56760217391304,1.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.60390000000002,-33.559918571428575,21.0,3.0,0.0,0.0,2.885714285714286,630.0,114805
114805_1,-70.59521357142859,-33.56624952380953,2.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61042846153845,-33.56553384615384,3.0,0.0,0.0,0.0,4.120833333333332,1192.4807692307693,114805
114805_3,-70.60685767676769,-33.55593868686867,27.0,4.0,0.0,0.0,3.083670033670036,845.2121212121212,114805
114805_4,-70.60578114285713,-33.56025161904763,19.0,3.0,0.0,0.0,1.833968253968254,445.37142857142857,114805
200051_0,-70.60636039473684,-33.548450263157896,10.0,2.0,0.0,0.0,2.0666666666666673,591.1842105263158,200051
200051_1,-70.61048264150945,-33.55169415094338,6.0,1.0,0.0,0.0,3.295911949685534,976.3207547169811,200051
200051_2,-70.60692085106382,-33.53943659574468,4.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60854750000001,-33.550618750000005,7.0,1.0,0.0,0.0,3.364583333333333,1016.25,200051
114825_0,-70.62581639534888,-33.55378616279068,3.0,0.0,0.0,0.0,2.17015503875969,639.3372093023256,114825
114825_1,-70.61800340659343,-33.54882362637363,12.0,2.0,0.0,0.0,4.60915750915751,1526.5934065934066,114825
114825_2,-70.61643073170733,-33.55381926829269,4.0,1.0,0.0,0.0,5.023983739837396,1677.2439024390244,114825
114825_3,-70.62543500000001,-33.55811,7.0,1.0,0.0,0.0,3.475,1120.0,114825
114825_4,-70.62758822580646,-33.54871370967742,7.0,1.0,0.0,0.0,2.3733870967741932,676.7903225806451,114825
114817_0,-70.62058166666665,-33.563965555555555,11.0,2.0,0.0,0.0,4.699999999999999,1512.3333333333333,114817
114817_1,-70.61498204081633,-33.558306122448975,10.0,1.0,0.0,0.0,2.3629251700680274,529.8979591836735,114817
114817_2,-70.62379897058824,-33.56076352941176,5.0,1.0,0.0,0.0,3.768627450980391,1161.1029411764705,114817
114817_3,-70.61434660377358,-33.56141905660378,11.0,2.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.6179025,-33.559755,21.0,3.0,0.0,0.0,2.5916666666666663,683.0,114817
114804_0,-70.59750944444443,-33.537580000000005,6.0,1.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114804_1,-70.60025415730337,-33.53215134831462,7.0,1.0,0.0,0.0,2.215168539325842,609.2921348314607,114804
114804_2,-70.60621328125,-33.534028125,8.0,1.0,0.0,0.0,3.077864583333333,953.203125,114804
114804_3,-70.59970848484849,-33.52844515151515,1.0,0.0,0.0,0.0,4.12929292929293,1179.4545454545455,114804
114804_4,-70.6020825,-33.5284825,8.0,1.0,0.0,0.0,3.5374999999999996,1124.75,114804
114315_0,-70.61319916666666,-33.52955166666667,0.0,0.0,0.0,0.0,2.7374999999999994,1027.5833333333333,114315
114315_1,-70.61978666666667,-33.52765625,0.0,0.0,0.0,0.0,1.215277777777778,463.5416666666667,114315
114315_2,-70.62949833333332,-33.530529444444454,0.0,0.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_3,-70.61242200000001,-33.52495799999999,1.0,0.0,0.0,0.0,2.3033333333333332,973.6,114315
114806_0,-70.6279895757576,-33.538173757575755,11.0,2.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_1,-70.61612577319588,-33.53532608247423,9.0,1.0,0.0,0.0,5.214432989690719,1981.7319587628865,114806
114806_2,-70.61687171171174,-33.54397576576576,17.0,3.0,0.0,0.0,5.866816816816813,2302.963963963964,114806
114806_3,-70.61674833333332,-33.540018333333336,20.0,3.0,0.0,0.0,5.558333333333334,2041.0,114806
114807_0,-70.64075910447761,-33.54667611940299,4.0,1.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114807_1,-70.64849805555558,-33.54576055555556,2.0,0.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_2,-70.63372666666667,-33.55026,13.0,2.0,0.0,0.0,5.533333333333334,1922.0,114807
