cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56353361842099,-33.537731809210555,17.0,2.0,0.0,0.0,17.066282894736855,6146.417763157895,114303
114303_1,-70.60443049999999,-33.52184816666666,12.0,2.0,0.0,0.0,5.0566666666666675,1500.7916666666667,114303
114303_2,-70.59455333333334,-33.52624333333333,9.0,1.0,0.0,0.0,9.0,2724.8333333333335,114303
114303_3,-70.57541905370843,-33.52853851662402,18.0,2.0,0.0,0.0,12.521653878942892,4275.616368286445,114303
114831_0,-70.5984302631579,-33.513882631578944,3.0,0.0,0.0,0.0,6.078728070175438,2162.592105263158,114831
114831_1,-70.59094749999998,-33.51639083333333,24.0,3.0,0.0,0.0,4.933333333333333,1627.75,114831
114831_2,-70.58872311111108,-33.5182428888889,7.0,1.0,0.0,0.0,4.349629629629631,1605.9444444444443,114831
114831_3,-70.57989458333333,-33.518548229166676,12.0,2.0,0.0,0.0,7.553124999999999,2716.21875,114831
114802_0,-70.57224404145074,-33.51486544041451,15.0,2.0,0.0,0.0,3.668307426597581,1224.2487046632125,114802
114802_1,-70.55219000000004,-33.517814571428566,16.0,2.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_2,-70.5422818181818,-33.533779090909086,3.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.55899833333335,-33.51690333333334,16.0,3.0,0.0,0.0,6.161111111111111,2287.0,114802
114824_0,-70.57842432835822,-33.54494537313434,7.0,1.0,0.0,0.0,5.27537313432836,1844.6194029850747,114824
114824_1,-70.5966147852761,-33.54477631901839,9.0,1.0,0.0,0.0,2.9706543967280163,965.398773006135,114824
114824_2,-70.5965081300813,-33.555049268292684,7.0,1.0,0.0,0.0,6.897560975609755,2648.1056910569105,114824
114824_3,-70.59937499999998,-33.54091500000001,6.0,1.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.58239093023256,-33.55691255813954,3.0,0.0,0.0,0.0,2.3441860465116275,531.8372093023256,200144
200144_1,-70.58113931034481,-33.55222068965517,2.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.56875280000001,-33.55489000000001,9.0,1.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_3,-70.57453333333335,-33.55505333333334,6.0,1.0,0.0,0.0,3.783333333333333,994.0,200144
114816_0,-70.5885556521739,-33.56760217391304,3.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_1,-70.56507034482757,-33.559161379310346,1.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.59279,-33.56207466666666,3.0,0.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.57747220000002,-33.5614014,4.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114816_4,-70.56408000000002,-33.559396666666665,4.0,1.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114805_0,-70.60336666666667,-33.563750000000006,15.0,2.0,0.0,0.0,2.766666666666667,659.0,114805
114805_1,-70.61043803921567,-33.56562980392156,4.0,1.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_2,-70.60709872093025,-33.55583337209302,10.0,2.0,0.0,0.0,3.2562015503875985,892.3255813953489,114805
114805_3,-70.60571203252033,-33.559768292682925,32.0,5.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_4,-70.59521357142859,-33.56624952380953,3.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
200051_0,-70.60651146341463,-33.54853402439025,4.0,1.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.60692085106382,-33.53943659574468,1.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.61053962962963,-33.55201333333332,5.0,1.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60427000000001,-33.538450000000005,3.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62693971428573,-33.54921114285714,8.0,1.0,0.0,0.0,2.2969047619047624,651.1571428571428,114825
114825_1,-70.61824784090912,-33.54881931818183,2.0,0.0,0.0,0.0,4.4348484848484855,1410.8636363636363,114825
114825_2,-70.6253857894737,-33.554432894736834,4.0,1.0,0.0,0.0,2.3934210526315796,740.921052631579,114825
114825_3,-70.62914100000002,-33.552097,16.0,2.0,0.0,0.0,2.19,601.2,114825
114825_4,-70.61588430379746,-33.55341088607595,4.0,1.0,0.0,0.0,5.28206751054852,1817.4556962025317,114825
114817_0,-70.62378955223882,-33.56073388059701,3.0,1.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61434660377358,-33.56141905660378,7.0,1.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.62085166666668,-33.56008666666667,24.0,3.0,0.0,0.0,2.5888888888888886,849.8333333333334,114817
