cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56406538205974,-33.53792112956813,172.0,29.0,0.0,0.0,16.982613510520498,6110.385382059801,114303
114303_1,-70.57489299492386,-33.52845291878169,80.0,13.0,0.0,0.0,12.628003384094765,4319.3984771573605,114303
114303_2,-70.5693,-33.5344,9.0,2.0,0.0,0.0,16.783333333333335,5637.0,114303
114303_3,-70.60432983999999,-33.52199327999999,30.0,5.0,0.0,0.0,5.127466666666668,1520.12,114303
114831_0,-70.59832525,-33.51390974999999,12.0,2.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_1,-70.58872762886597,-33.51812948453608,63.0,11.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_2,-70.5799784375,-33.518583750000005,68.0,11.0,0.0,0.0,7.526909722222221,2715.9166666666665,114831
114831_3,-70.5765,-33.51888000000001,20.0,4.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.56917728813558,-33.51613567796611,19.0,3.0,0.0,0.0,4.4182203389830494,1540.550847457627,114802
114802_1,-70.54168315789474,-33.534882631578945,7.0,1.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_2,-70.57551619047615,-33.5134275,78.0,14.0,0.0,0.0,2.9184523809523815,901.3571428571429,114802
114802_3,-70.5515140952381,-33.51799457142857,15.0,2.0,0.0,0.0,8.616984126984127,3376.0857142857144,114802
114824_0,-70.57842962686568,-33.545013358208976,44.0,7.0,0.0,0.0,5.263930348258708,1842.5223880597016,114824
114824_1,-70.59664228395064,-33.544720555555536,71.0,12.0,0.0,0.0,2.950720164609054,958.3395061728395,114824
114824_2,-70.596722,-33.549589,56.0,10.0,0.0,0.0,6.193333333333333,2130.6,114824
114824_3,-70.5964955172414,-33.555187068965516,78.0,14.0,0.0,0.0,6.9050287356321824,2662.6724137931033,114824
200144_0,-70.5688606122449,-33.554824897959186,68.0,12.0,0.0,0.0,5.714115646258503,1707.3367346938776,200144
