cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200144_0,-70.582292,-33.55685866666666,9.0,1.0,0.0,0.0,2.3799999999999994,546.6888888888889,200144
200144_1,-70.56886500000002,-33.5548943137255,3.0,0.0,0.0,0.0,5.709477124183006,1696.2843137254902,200144
200144_2,-70.57381000000002,-33.55175499999999,6.0,1.0,0.0,0.0,5.583333333333334,1723.5,200144
200144_3,-70.58132327272725,-33.55216054545454,22.0,4.0,0.0,0.0,4.0663636363636355,1081.8181818181818,200144
114816_0,-70.57747220000002,-33.5614014,2.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.58889999999998,-33.55970000000001,2.0,0.0,0.0,0.0,5.083333333333333,1796.0,114816
114816_2,-70.59295545454545,-33.56215227272726,6.0,1.0,0.0,0.0,5.634469696969696,2061.2045454545455,114816
114816_3,-70.5649775,-33.5591834375,1.0,0.0,0.0,0.0,4.984375000000002,1714.21875,114816
114816_4,-70.58840826086956,-33.567556956521734,0.0,0.0,0.0,0.0,5.5782608695652165,1853.8260869565217,114816
114805_0,-70.60573666666666,-33.55994421052632,8.0,2.0,0.0,0.0,1.8500000000000003,452.1929824561403,114805
114805_1,-70.59521357142859,-33.56624952380953,3.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60703687500002,-33.55607541666666,9.0,1.0,0.0,0.0,3.1647569444444454,861.0520833333334,114805
114805_3,-70.60308750000002,-33.562290000000004,2.0,0.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_4,-70.61048244897958,-33.56582653061224,5.0,1.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
200051_0,-70.6063732051282,-33.54845692307693,4.0,1.0,0.0,0.0,2.064102564102565,589.1923076923077,200051
200051_1,-70.60692085106382,-33.53943659574468,2.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60999847826089,-33.5516506521739,3.0,0.0,0.0,0.0,3.284782608695652,962.8260869565217,200051
200051_3,-70.61156230769232,-33.55164538461539,5.0,1.0,0.0,0.0,3.582051282051282,1119.8461538461538,200051
114825_0,-70.61694953703703,-33.55323638888889,54.0,11.0,0.0,0.0,4.754012345679009,1562.648148148148,114825
114825_1,-70.61807845070423,-33.54837690140845,5.0,1.0,0.0,0.0,4.7424882629108005,1603.0422535211267,114825
114825_2,-70.62703726027397,-33.54906520547946,4.0,0.0,0.0,0.0,2.3675799086758,669.7945205479452,114825
114825_3,-70.62655529411765,-33.55413352941177,3.0,1.0,0.0,0.0,2.041666666666667,601.7794117647059,114825
114825_4,-70.62452666666668,-33.557026666666665,7.0,1.0,0.0,0.0,3.4388888888888887,1080.0,114825
114817_0,-70.62221804347826,-33.56053065217392,24.0,4.0,0.0,0.0,3.526086956521739,1037.3260869565217,114817
114817_1,-70.61486020408164,-33.55832428571428,8.0,1.0,0.0,0.0,2.396938775510204,533.7551020408164,114817
114817_2,-70.62444825,-33.562118500000004,6.0,1.0,0.0,0.0,4.304166666666667,1421.875,114817
114817_3,-70.6145050877193,-33.561534912280706,6.0,1.0,0.0,0.0,3.167251461988304,889.421052631579,114817
114804_0,-70.60037253012047,-33.53192722891568,2.0,0.0,0.0,0.0,2.1648594377510038,584.5903614457832,114804
114804_1,-70.60697365384615,-33.53310211538462,1.0,0.0,0.0,0.0,3.1612179487179484,1005.7115384615385,114804
114804_2,-70.59966514285716,-33.52840542857143,0.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_3,-70.59375499999999,-33.537925,1.0,0.0,0.0,0.0,4.85,1693.5,114804
114804_4,-70.59925888888887,-33.53710111111111,6.0,1.0,0.0,0.0,3.6820987654320985,1100.9444444444443,114804
114315_0,-70.62972941176471,-33.5306594117647,0.0,0.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_1,-70.61242200000001,-33.52495799999999,0.0,0.0,0.0,0.0,2.3033333333333332,973.6,114315
114315_2,-70.61319916666666,-33.52955166666667,0.0,0.0,0.0,0.0,2.7374999999999994,1027.5833333333333,114315
114315_3,-70.620018,-33.5276828,0.0,0.0,0.0,0.0,1.2513333333333334,466.6,114315
114806_0,-70.6279895757576,-33.538173757575755,3.0,0.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_1,-70.6169052727273,-33.54401663636363,3.0,0.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.61674833333332,-33.540018333333336,4.0,1.0,0.0,0.0,5.558333333333334,2041.0,114806
114806_3,-70.61609571428572,-33.535368469387755,1.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114807_0,-70.64831327868855,-33.54529524590164,8.0,2.0,0.0,0.0,1.8715846994535512,575.3934426229508,114807
114807_1,-70.63538161290323,-33.54983483870968,5.0,1.0,0.0,0.0,5.037096774193548,1692.8064516129032,114807
114807_2,-70.64208699999998,-33.54738137500001,6.0,2.0,0.0,0.0,3.4727083333333333,1059.55,114807
114807_3,-70.63675592592594,-33.54734777777777,11.0,2.0,0.0,0.0,4.400617283950618,1473.2222222222222,114807
114811_0,-70.64099553571431,-33.586526250000006,16.0,3.0,0.0,0.0,7.568452380952381,3048.410714285714,114811
114811_1,-70.61783177685949,-33.59211123966943,36.0,7.0,0.0,0.0,3.1769283746556485,1019.7809917355372,114811
114811_2,-70.63518655172416,-33.61732724137931,2.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.63726999999999,-33.58794999999999,8.0,1.0,0.0,0.0,6.75,2519.0,114811
114826_0,-70.61911230769229,-33.62987109890111,1.0,0.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62603944444444,-33.62940944444444,23.0,4.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_2,-70.62311578947369,-33.61460596491228,2.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62530166666666,-33.62735541666667,3.0,0.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.64436769230771,-33.58336423076923,2.0,0.0,0.0,0.0,4.1557692307692315,1177.923076923077,114808
114808_1,-70.6343855263158,-33.578863947368426,1.0,0.0,0.0,0.0,3.4767543859649126,723.0526315789474,114808
114808_2,-70.63908782608699,-33.58013043478261,1.0,0.0,0.0,0.0,2.1931159420289847,385.3695652173913,114808
114808_3,-70.64473479166668,-33.57828583333333,2.0,0.0,0.0,0.0,2.9670138888888893,816.5208333333334,114808
114808_4,-70.6333047368421,-33.581303157894745,12.0,2.0,0.0,0.0,4.14736842105263,876.6842105263158,114808
114809_0,-70.65738688888892,-33.579874666666676,10.0,2.0,0.0,0.0,3.719999999999999,1191.5333333333333,114809
114809_1,-70.65629629213483,-33.58372325842695,13.0,2.0,0.0,0.0,4.534831460674155,1435.4494382022472,114809
114809_2,-70.65292037974683,-33.577782658227854,5.0,1.0,0.0,0.0,2.5147679324894527,610.367088607595,114809
114809_3,-70.6447575,-33.586338125000005,5.0,1.0,0.0,0.0,5.082291666666667,1879.8333333333333,114809
114819_0,-70.63580754716983,-33.56025415094339,7.0,1.0,0.0,0.0,4.8650943396226385,1823.811320754717,114819
114819_1,-70.64919651376147,-33.56171385321103,3.0,1.0,0.0,0.0,2.623700305810398,799.0,114819
114819_2,-70.64872609375003,-33.55809546875,3.0,1.0,0.0,0.0,3.7299479166666676,1141.34375,114819
114819_3,-70.63810770491804,-33.56369754098361,4.0,1.0,0.0,0.0,3.2710382513661207,1297.5409836065573,114819
114820_0,-70.57923978494621,-33.59007139784948,6.0,1.0,0.0,0.0,9.397670250896057,3504.440860215054,114820
114820_1,-70.60176191176468,-33.58872441176472,10.0,1.0,0.0,0.0,3.965563725490198,1150.514705882353,114820
114820_2,-70.58986382812496,-33.58367945312498,23.0,3.0,0.0,0.0,5.9552734375,1944.59375,114820
114820_3,-70.60264897959188,-33.57547765306124,2.0,0.0,0.0,0.0,6.170918367346939,1979.7857142857142,114820
114820_4,-70.58858916666667,-33.58694833333334,7.0,1.0,0.0,0.0,6.659722222222222,2238.1666666666665,114820
114814_0,-70.64206554347827,-33.526028152173915,3.0,1.0,0.0,0.0,6.18713768115942,2005.608695652174,114814
114814_1,-70.6456427419355,-33.5349743548387,1.0,0.0,0.0,0.0,3.2163978494623664,872.9354838709677,114814
114814_2,-70.63879288135593,-33.53683432203392,4.0,1.0,0.0,0.0,2.5662429378531075,662.9491525423729,114814
114814_3,-70.64472399999998,-33.539714,4.0,1.0,0.0,0.0,2.9733333333333336,682.3,114814
114828_0,-70.63550195402297,-33.556275172413784,8.0,2.0,0.0,0.0,3.3208812260536393,1048.8275862068965,114828
114828_1,-70.64312565789477,-33.55333105263156,6.0,2.0,0.0,0.0,2.020614035087719,574.328947368421,114828
114828_2,-70.63743444444445,-33.55220777777778,9.0,2.0,0.0,0.0,2.1537037037037035,569.1111111111111,114828
114828_3,-70.65052347222225,-33.55217847222223,5.0,1.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114801_0,-70.56457064935061,-33.60077627705628,4.0,0.0,0.0,0.0,6.906132756132759,2049.090909090909,114801
114801_1,-70.59503590604025,-33.60854845637584,10.0,1.0,0.0,0.0,6.248657718120805,2143.953020134228,114801
114801_2,-70.55900733333337,-33.61393681481478,2.0,0.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.58814333333333,-33.60673333333333,2.0,0.0,0.0,0.0,7.394444444444445,2589.6666666666665,114801
114801_4,-70.58339350515462,-33.60767788659795,5.0,1.0,0.0,0.0,3.3885738831615106,1004.0824742268042,114801
114822_0,-70.56602149837136,-33.5931513029315,9.0,1.0,0.0,0.0,6.075135722041271,2142.0390879478828,114822
114822_1,-70.55951013793103,-33.58099441379313,25.0,3.0,0.0,0.0,3.8359003831417664,1254.6965517241379,114822
114822_2,-70.55431421874998,-33.55834895833332,12.0,2.0,0.0,0.0,10.096006944444444,4335.395833333333,114822
114822_3,-70.568475,-33.591457500000004,7.0,1.0,0.0,0.0,7.020833333333334,2728.25,114822
114822_4,-70.57117479474552,-33.56951651888341,11.0,1.0,0.0,0.0,7.39767378215654,2826.791461412151,114822
114313_0,-70.52397294736843,-33.60984231578948,3.0,0.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.418238877551,-33.62755938775516,2.0,0.0,0.0,0.0,13.307993197278945,5103.2959183673465,114313
114313_2,-70.11371061224483,-33.72734530612247,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.50736179104477,-33.716779104477574,3.0,1.0,0.0,0.0,12.433084577114414,4476.626865671642,114313
114313_4,-70.47215285714287,-33.72309142857143,3.0,1.0,0.0,0.0,12.685714285714287,4473.142857142857,114313
114812_0,-70.59413999999997,-33.623019014084505,40.0,7.0,0.0,0.0,5.019835680751171,1440.105633802817,114812
114812_1,-70.55240575,-33.710274999999996,4.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.59220000000002,-33.632349999999995,6.0,1.0,0.0,0.0,3.966666666666667,1426.0,114812
114812_3,-70.57827520270266,-33.61906513513512,4.0,1.0,0.0,0.0,4.971959459459452,1778.722972972973,114812
114812_4,-70.58748474708175,-33.62459307392995,27.0,4.0,0.0,0.0,2.711997405966276,836.0856031128404,114812
114821_0,-70.61346749999998,-33.62679475000001,1.0,0.0,0.0,0.0,2.0999999999999996,645.025,114821
114821_1,-70.61224927999997,-33.62103432000001,3.0,0.0,0.0,0.0,4.229866666666666,1440.72,114821
114821_2,-70.60122151515152,-33.622031515151505,13.0,2.0,0.0,0.0,5.517676767676767,2772.030303030303,114821
114821_3,-70.61215957446808,-33.630330212765976,0.0,0.0,0.0,0.0,3.9730496453900717,1079.8936170212767,114821
