cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56335023333327,-33.53774603333336,544.0,101.0,1.0,1.0,17.089500000000008,6160.463333333333,114303
114303_1,-70.60464214876032,-33.52183223140495,186.0,35.0,0.0,0.0,5.0267217630853995,1484.099173553719,114303
114303_2,-70.57553234986943,-33.528533002610935,824.0,156.0,2.0,2.0,12.477676240208886,4261.778067885118,114303
114303_3,-70.57684647058825,-33.530271764705894,235.0,44.0,0.0,0.0,13.581372549019607,4514.411764705882,114303
114831_0,-70.59849153846153,-33.513943974358966,109.0,20.0,2.0,2.0,6.139529914529914,2177.628205128205,114831
114831_1,-70.5888246153846,-33.51826494505496,216.0,41.0,0.0,0.0,4.35842490842491,1611.5054945054944,114831
114831_2,-70.57993031578947,-33.51854473684211,234.0,45.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_3,-70.586827,-33.51627700000001,242.0,47.0,0.0,0.0,4.643333333333333,1495.5,114831
114802_0,-70.55162317307693,-33.51798692307692,195.0,37.0,0.0,0.0,8.5963141025641,3373.548076923077,114802
114802_1,-70.57212446808508,-33.51487840425531,289.0,54.0,1.0,1.0,3.656117021276594,1218.223404255319,114802
114802_2,-70.54139823529411,-33.53522470588236,28.0,5.0,0.0,0.0,15.190196078431374,6896.117647058823,114802
114802_3,-70.56325058823528,-33.51867764705883,176.0,33.0,0.0,0.0,6.702941176470589,2503.1176470588234,114802
114824_0,-70.57850903703705,-33.54504251851854,238.0,44.0,0.0,0.0,5.269876543209879,1843.414814814815,114824
114824_1,-70.596628089172,-33.544622993630554,337.0,64.0,2.0,2.0,2.9138004246284503,946.0,114824
114824_2,-70.59675546218487,-33.55509310924369,195.0,37.0,0.0,0.0,6.838515406162462,2635.546218487395,114824
114824_3,-70.59482636363636,-33.54831636363636,241.0,46.0,0.0,0.0,5.783333333333333,1937.4545454545455,114824
200144_0,-70.58128053571424,-33.55218910714286,78.0,14.0,1.0,1.0,4.063095238095237,1083.0357142857142,200144
200144_1,-70.56862525773197,-33.55488092783506,148.0,27.0,0.0,0.0,5.775601374570447,1723.4123711340205,200144
200144_2,-70.58252658536584,-33.5569543902439,52.0,10.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
200144_3,-70.57558200000001,-33.554903,114.0,22.0,0.0,0.0,4.076666666666666,1096.3,200144
114816_0,-70.56507034482757,-33.559161379310346,37.0,7.0,1.0,1.0,4.949999999999999,1713.0344827586207,114816
114816_1,-70.58855636363634,-33.56759727272727,41.0,8.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_2,-70.57738877551023,-33.56139183673469,55.0,10.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_3,-70.57520666666667,-33.56124499999999,101.0,18.0,0.0,0.0,4.933333333333333,1577.1666666666667,114816
114816_4,-70.5928784090909,-33.56212863636363,67.0,13.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114805_0,-70.60709850574713,-33.5558940229885,179.0,34.0,0.0,0.0,3.2593869731800784,891.448275862069,114805
114805_1,-70.59521357142859,-33.56624952380953,66.0,13.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60336666666667,-33.563750000000006,113.0,22.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.61043479999998,-33.56572619999999,148.0,29.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_4,-70.6057406504065,-33.55976585365854,335.0,65.0,2.0,2.0,1.8913279132791327,462.0243902439024,114805
200051_0,-70.61053962962963,-33.55201333333332,95.0,18.0,1.0,1.0,3.4,1012.0925925925926,200051
200051_1,-70.60651146341463,-33.54853402439025,141.0,26.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.60692085106382,-33.53943659574468,67.0,12.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
