cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57543775252525,-33.52858270202019,34.0,5.0,0.0,0.0,12.521338383838392,4275.689393939394,114303
114303_1,-70.56354983443703,-33.5377104635762,111.0,20.0,0.0,0.0,17.06760485651215,6145.894039735099,114303
114303_2,-70.60465040983605,-33.521857049180326,12.0,2.0,0.0,0.0,5.043169398907104,1490.5819672131147,114303
114303_3,-70.5693,-33.5344,6.0,1.0,0.0,0.0,16.783333333333335,5637.0,114303
114831_0,-70.5984302631579,-33.513882631578944,3.0,0.0,0.0,0.0,6.078728070175438,2162.592105263158,114831
114831_1,-70.57989458333333,-33.518548229166676,8.0,1.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_2,-70.58868999999997,-33.51826615384616,6.0,1.0,0.0,0.0,4.366483516483518,1611.3296703296703,114831
114831_3,-70.59142363636363,-33.51603,17.0,2.0,0.0,0.0,4.846969696969697,1585.1818181818182,114831
114802_0,-70.57229567708332,-33.514840572916675,21.0,3.0,0.0,0.0,3.6434027777777764,1213.2760416666667,114802
114802_1,-70.55255522935782,-33.517787981651374,27.0,5.0,0.0,0.0,8.427064220183487,3274.605504587156,114802
114802_2,-70.54222999999999,-33.53370789473684,3.0,1.0,0.0,0.0,14.40701754385965,6511.789473684211,114802
114802_3,-70.54926333333334,-33.52589833333334,18.0,3.0,0.0,0.0,10.28888888888889,4342.833333333333,114802
114824_0,-70.58756874999999,-33.547092500000005,13.0,2.0,0.0,0.0,6.297916666666667,2251.75,114824
114824_1,-70.5966147852761,-33.54477631901839,6.0,1.0,0.0,0.0,2.9706543967280163,965.398773006135,114824
114824_2,-70.57865075757577,-33.54501037878789,17.0,3.0,0.0,0.0,5.249494949494951,1833.1136363636363,114824
114824_3,-70.59660218487396,-33.55510470588235,16.0,3.0,0.0,0.0,6.880392156862742,2646.890756302521,114824
200144_0,-70.58098440677963,-33.55223830508475,2.0,0.0,0.0,0.0,4.081638418079095,1090.0338983050847,200144
200144_1,-70.56910723684213,-33.555647763157886,6.0,1.0,0.0,0.0,5.661403508771933,1633.8026315789473,200144
200144_2,-70.56744043478261,-33.552456956521745,9.0,2.0,0.0,0.0,6.132608695652174,2010.304347826087,200144
200144_3,-70.57453333333335,-33.55505333333334,4.0,1.0,0.0,0.0,3.783333333333333,994.0,200144
200144_4,-70.58239093023256,-33.55691255813954,2.0,0.0,0.0,0.0,2.3441860465116275,531.8372093023256,200144
114816_0,-70.59310523809523,-33.56190595238094,6.0,1.0,0.0,0.0,5.676190476190476,2082.8571428571427,114816
114816_1,-70.56507034482757,-33.559161379310346,2.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.56408000000002,-33.559396666666665,3.0,0.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_3,-70.57747220000002,-33.5614014,4.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114816_4,-70.588535,-33.56723692307692,2.0,0.0,0.0,0.0,5.496153846153846,1832.576923076923,114816
114805_0,-70.60693857142859,-33.55616857142856,34.0,6.0,0.0,0.0,3.053968253968255,834.0761904761905,114805
114805_1,-70.6030875,-33.562290000000004,9.0,1.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_2,-70.60562715686272,-33.560168529411776,15.0,2.0,0.0,0.0,1.7972222222222225,438.69607843137254,114805
114805_3,-70.59521357142859,-33.56624952380953,4.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.6103969230769,-33.565528653846144,5.0,1.0,0.0,0.0,4.127243589743589,1187.7115384615386,114805
200051_0,-70.60692085106382,-33.53943659574468,1.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60652790123459,-33.548476666666666,6.0,1.0,0.0,0.0,2.0687242798353913,592.679012345679,200051
200051_2,-70.60856200000002,-33.552046000000004,8.0,1.0,0.0,0.0,3.7233333333333336,1099.3,200051
200051_3,-70.61071673913044,-33.551736739130426,4.0,1.0,0.0,0.0,3.344927536231882,995.7608695652174,200051
114825_0,-70.62698158730159,-33.549087301587306,27.0,5.0,0.0,0.0,2.3089947089947085,662.8412698412699,114825
114825_1,-70.61793936842108,-33.548912842105274,2.0,0.0,0.0,0.0,4.618771929824562,1524.2105263157894,114825
114825_2,-70.6260167164179,-33.55427014925373,12.0,2.0,0.0,0.0,2.1800995024875625,649.7313432835821,114825
114825_3,-70.6165345,-33.553908375000006,5.0,1.0,0.0,0.0,4.9845833333333305,1670.4125,114825
114825_4,-70.62762333333336,-33.55167888888889,34.0,6.0,0.0,0.0,2.3916666666666666,661.8888888888889,114825
114817_0,-70.62379897058824,-33.56076352941176,5.0,1.0,0.0,0.0,3.768627450980391,1161.1029411764705,114817
114817_1,-70.61498204081633,-33.558306122448975,19.0,3.0,0.0,0.0,2.3629251700680274,529.8979591836735,114817
114817_2,-70.62019294117647,-33.563947647058825,8.0,1.0,0.0,0.0,4.692156862745097,1479.1764705882354,114817
114817_3,-70.61434660377358,-33.56141905660378,24.0,4.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.61976,-33.560658000000004,18.0,3.0,0.0,0.0,3.04,961.6,114817
114804_0,-70.60627904761905,-33.53400936507936,3.0,1.0,0.0,0.0,3.0833333333333335,957.5714285714286,114804
114804_1,-70.5997290625,-33.5283771875,1.0,0.0,0.0,0.0,4.1578125,1189.03125,114804
114804_2,-70.60026087912088,-33.53216813186814,2.0,0.0,0.0,0.0,2.2318681318681315,612.945054945055,114804
114804_3,-70.59750944444443,-33.537580000000005,1.0,0.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114804_4,-70.6020825,-33.5284825,3.0,0.0,0.0,0.0,3.5374999999999996,1124.75,114804
