cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60509538461537,-33.52165153846154,60.0,11.0,0.0,0.0,4.927350427350427,1454.4188034188035,114303
114303_1,-70.56569588235295,-33.52763727272726,83.0,15.0,0.0,0.0,14.406684491978599,5119.272727272727,114303
114303_2,-70.56372851063821,-33.53824095744685,13.0,2.0,0.0,0.0,17.11589834515368,6166.202127659574,114303
114303_3,-70.5837242857143,-33.52883285714286,90.0,17.0,0.0,0.0,11.378571428571428,3612.8571428571427,114303
114303_4,-70.58229495614037,-33.52947846491226,412.0,78.0,1.0,1.0,11.263304093567253,3706.5394736842104,114303
114831_0,-70.57989458333333,-33.518548229166676,98.0,18.0,1.0,1.0,7.553124999999999,2716.21875,114831
114831_1,-70.59832524999999,-33.51390974999999,39.0,7.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_2,-70.58455000000002,-33.522290000000005,20.0,4.0,0.0,0.0,6.766666666666667,3003.0,114831
114831_3,-70.58872762886597,-33.51812948453608,136.0,25.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114802_0,-70.57217968749998,-33.51485963541666,71.0,13.0,0.0,0.0,3.6559895833333322,1216.46875,114802
114802_1,-70.55227104347827,-33.51809939130435,57.0,10.0,0.0,0.0,8.523333333333333,3330.5304347826086,114802
114802_2,-70.54181411764705,-33.535896470588234,5.0,1.0,0.0,0.0,15.04705882352941,6868.941176470588,114802
114802_3,-70.56336499999999,-33.5197,11.0,2.0,0.0,0.0,7.808333333333333,3158.5,114802
114824_0,-70.59653208860762,-33.54454284810125,142.0,26.0,1.0,1.0,2.9042194092827005,941.2721518987341,114824
114824_1,-70.59671203252033,-33.555021788617886,62.0,11.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_2,-70.59170699999999,-33.546546,90.0,17.0,0.0,0.0,5.551666666666667,1728.9,114824
114824_3,-70.57833282442748,-33.54506259541985,98.0,18.0,0.0,0.0,5.272646310432572,1848.9923664122136,114824
200144_0,-70.58258,-33.556962926829264,33.0,6.0,0.0,0.0,2.3077235772357723,521.4634146341464,200144
200144_1,-70.5687186734694,-33.554846122448986,94.0,17.0,0.0,0.0,5.7421768707483,1710.0816326530612,200144
200144_2,-70.58128053571426,-33.55218910714286,56.0,11.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.57509444444446,-33.55524555555556,53.0,10.0,0.0,0.0,4.377777777777777,1216.7777777777778,200144
114816_0,-70.56493064516128,-33.55918419354839,29.0,5.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.58865730769229,-33.56712115384615,17.0,3.0,0.0,0.0,5.484615384615385,1844.076923076923,114816
114816_2,-70.593245,-33.56189124999999,27.0,5.0,0.0,0.0,5.696666666666665,2091.375,114816
114816_3,-70.5797,-33.561808000000006,44.0,8.0,0.0,0.0,4.619999999999999,1358.0,114816
114816_4,-70.57747875000003,-33.56140833333334,40.0,8.0,0.0,0.0,2.595486111111111,767.6875,114816
114805_0,-70.6100838888889,-33.56532518518517,107.0,20.0,1.0,1.0,4.127469135802468,1166.148148148148,114805
114805_1,-70.60657875000003,-33.55652133333333,41.0,7.0,0.0,0.0,2.9958333333333345,812.6333333333333,114805
114805_2,-70.60395499999998,-33.563500000000005,19.0,3.0,0.0,0.0,2.6333333333333333,639.5,114805
114805_3,-70.60590367816091,-33.560395632183905,101.0,19.0,0.0,0.0,1.6630268199233713,403.35632183908046,114805
114805_4,-70.59521357142859,-33.56624952380953,44.0,8.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
200051_0,-70.6104913207547,-33.552074716981124,32.0,6.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_1,-70.60692085106382,-33.53943659574468,30.0,6.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.608278,-33.545546,15.0,3.0,0.0,0.0,2.663333333333333,725.2,200051
200051_3,-70.60645468354431,-33.54859835443038,58.0,11.0,0.0,0.0,2.0864978902953593,597.0759493670886,200051
114825_0,-70.62576960000001,-33.55450013333333,15.0,3.0,0.0,0.0,2.324222222222222,715.7866666666666,114825
114825_1,-70.61646888000003,-33.55210632,84.0,16.0,0.0,0.0,5.016133333333333,1680.576,114825
114825_2,-70.62697743589744,-33.54928166666668,9.0,1.0,0.0,0.0,2.2933760683760687,646.3333333333334,114825
114825_3,-70.6193691111111,-33.54829866666667,97.0,19.0,0.0,0.0,4.264814814814816,1365.9555555555555,114825
114817_0,-70.61502529411764,-33.55834686274509,26.0,4.0,0.0,0.0,2.3787581699346405,534.2549019607843,114817
114817_1,-70.62042833333334,-33.56388111111111,7.0,1.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_2,-70.6144012962963,-33.56142018518519,18.0,3.0,0.0,0.0,3.106481481481482,877.0185185185185,114817
114817_3,-70.62378955223882,-33.56073388059701,33.0,7.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_4,-70.624665,-33.56156,13.0,2.0,0.0,0.0,3.625,1368.0,114817
114804_0,-70.60036259259257,-33.531829753086434,38.0,7.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_1,-70.599245,-33.53733180000001,46.0,9.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_2,-70.60698641509434,-33.533145283018875,28.0,5.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_3,-70.59966514285716,-33.52840542857143,4.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_4,-70.59701999999999,-33.53558285714286,33.0,6.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114315_0,-70.62892157894736,-33.530541052631584,16.0,3.0,0.0,0.0,2.6263157894736846,1050.157894736842,114315
114315_1,-70.61242200000001,-33.52495799999999,11.0,2.0,0.0,0.0,2.3033333333333332,973.6,114315
114315_2,-70.6123990909091,-33.529193636363644,5.0,1.0,0.0,0.0,2.7893939393939395,1066.4545454545455,114315
114315_3,-70.61993083333334,-33.52777041666667,18.0,4.0,0.0,0.0,1.2173611111111111,465.0,114315
114806_0,-70.61615817204301,-33.53514096774194,59.0,11.0,1.0,1.0,5.22043010752688,1979.9247311827958,114806
114806_1,-70.62244999999999,-33.535250000000005,28.0,5.0,0.0,0.0,3.95,1314.0,114806
114806_2,-70.62803426829272,-33.538148109756094,92.0,18.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114806_3,-70.61680123966944,-33.543694793388426,151.0,29.0,0.0,0.0,5.837603305785124,2285.0413223140495,114806
114807_0,-70.6394475,-33.545702727272726,52.0,10.0,1.0,1.0,3.8223484848484848,1231.2045454545455,114807
114807_1,-70.6475345,-33.54789925,43.0,8.0,0.0,0.0,2.5945833333333335,736.15,114807
114807_2,-70.63514057142856,-33.54952942857142,31.0,6.0,0.0,0.0,5.0842857142857145,1689.6571428571428,114807
114807_3,-70.63414,-33.549075,18.0,3.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_4,-70.64810863636365,-33.54452545454545,64.0,12.0,0.0,0.0,1.7405303030303025,545.2045454545455,114807
114807_5,-70.63974294117648,-33.54879705882352,80.0,16.0,0.0,0.0,3.8093137254901963,1224.235294117647,114807
114811_0,-70.61959937142852,-33.59248171428572,52.0,10.0,0.0,0.0,2.886190476190476,942.6685714285715,114811
114811_1,-70.64093017543861,-33.58655122807017,16.0,3.0,0.0,0.0,7.554093567251462,3039.122807017544,114811
114811_2,-70.61257333333332,-33.594396666666675,20.0,3.0,0.0,0.0,3.4111111111111114,1323.0,114811
114811_3,-70.63518655172416,-33.61732724137931,19.0,3.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_4,-70.613245,-33.59099109374999,96.0,18.0,0.0,0.0,3.9609374999999987,1216.421875,114811
114826_0,-70.62274333333333,-33.62758733333334,21.0,4.0,0.0,0.0,3.9400000000000004,1618.2666666666667,114826
114826_1,-70.62572298245614,-33.62806350877193,24.0,4.0,0.0,0.0,2.821929824561404,963.4736842105264,114826
114826_2,-70.61913459770113,-33.62967471264369,27.0,5.0,0.0,0.0,4.616091954022988,1953.896551724138,114826
114826_3,-70.62305345454546,-33.61451109090908,9.0,1.0,0.0,0.0,5.89969696969697,2415.2545454545457,114826
114808_0,-70.64500162790699,-33.578158139534885,13.0,2.0,0.0,0.0,2.986434108527132,847.6976744186046,114808
114808_1,-70.64429260869566,-33.5833447826087,25.0,4.0,0.0,0.0,4.210144927536232,1189.2608695652175,114808
114808_2,-70.63375320754719,-33.579651132075476,36.0,7.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_3,-70.6392080392157,-33.579934117647056,44.0,8.0,0.0,0.0,2.3117647058823523,411.88235294117646,114808
114808_4,-70.64228285714286,-33.582414285714286,34.0,6.0,0.0,0.0,2.895238095238095,729.7142857142857,114808
114809_0,-70.6589315492958,-33.58308366197183,67.0,13.0,0.0,0.0,4.902347417840373,1663.1971830985915,114809
114809_1,-70.65272052631582,-33.57685614035087,5.0,1.0,0.0,0.0,2.3883040935672515,559.4561403508771,114809
114809_2,-70.65393309523805,-33.58123726190476,65.0,12.0,0.0,0.0,3.3388888888888886,934.5714285714286,114809
114809_3,-70.64494408163263,-33.58634938775511,13.0,2.0,0.0,0.0,5.080612244897959,1864.1836734693877,114809
114819_0,-70.6395304347826,-33.563643913043485,54.0,10.0,0.0,0.0,2.8176328502415466,1114.5072463768115,114819
114819_1,-70.6482635483871,-33.55802612903226,29.0,5.0,0.0,0.0,3.7129032258064525,1129.8548387096773,114819
114819_2,-70.63641344262297,-33.5607275409836,28.0,5.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_3,-70.63690999999999,-33.560135,36.0,6.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_4,-70.65070835164836,-33.56142824175825,81.0,15.0,0.0,0.0,2.733516483516483,823.989010989011,114819
114820_0,-70.59511477178428,-33.57866356846472,151.0,27.0,1.0,1.0,6.0035269709543595,1931.6265560165975,114820
114820_1,-70.60013886363635,-33.58852350649352,247.0,45.0,0.0,0.0,4.182629870129871,1245.064935064935,114820
114820_2,-70.58222895424836,-33.58904346405229,124.0,23.0,0.0,0.0,8.394771241830066,3050.797385620915,114820
114820_3,-70.5975824137931,-33.58706896551724,153.0,28.0,0.0,0.0,4.908045977011494,1440.4137931034484,114820
