cod_cluster,lon,lat,S1,S2,S3,S4,time_min,COD_NVO
114811_1,-70.64099553571431,-33.58652625,8.0,1.0,0.0,0.0,7.5684523809523805,114811
114811_2,-70.63726999999999,-33.58794999999999,7.0,1.0,0.0,0.0,6.75,114811
114811_3,-70.63518655172416,-33.61732724137931,10.0,2.0,0.0,0.0,9.280459770114943,114811
114826_0,-70.62311578947369,-33.61460596491228,14.0,2.0,1.0,1.0,5.845321637426901,114826
114826_1,-70.62530166666666,-33.62735541666667,50.0,9.0,0.0,0.0,2.826041666666667,114826
114826_2,-70.61911230769229,-33.62987109890111,10.0,2.0,0.0,0.0,4.6390109890109885,114826
114826_3,-70.62603944444444,-33.62940944444444,222.0,40.0,0.0,0.0,3.058333333333333,114826
114808_0,-70.64492326086958,-33.57831934782609,17.0,3.0,0.0,0.0,2.9884057971014495,114808
114808_1,-70.63371153846155,-33.57962846153846,6.0,1.0,0.0,0.0,3.7666666666666675,114808
114808_2,-70.63891058823532,-33.57987843137255,5.0,1.0,0.0,0.0,2.2532679738562083,114808
114808_3,-70.64438083333336,-33.58329416666667,7.0,1.0,0.0,0.0,4.210416666666667,114808
114808_4,-70.642315,-33.584137500000004,17.0,3.0,0.0,0.0,3.2416666666666667,114808
114809_0,-70.65867857142857,-33.58308051948051,2.0,0.0,0.0,0.0,4.83333333333333,114809
114809_1,-70.65263541666668,-33.57669291666666,45.0,8.0,0.0,0.0,2.4663194444444447,114809
114809_2,-70.65388590361442,-33.58054084337349,3.0,0.0,0.0,0.0,3.0895582329317275,114809
114809_3,-70.645369245283,-33.58625358490567,2.0,0.0,0.0,0.0,5.030817610062891,114809
114819_0,-70.65059293478262,-33.561415326086966,24.0,4.0,0.0,0.0,2.753985507246376,114819
114819_1,-70.64798966101694,-33.55808372881356,2.0,0.0,0.0,0.0,3.659322033898307,114819
114819_2,-70.63641580645162,-33.560681129032254,35.0,6.0,0.0,0.0,4.740860215053763,114819
114819_3,-70.63948102941174,-33.56372176470589,25.0,4.0,0.0,0.0,2.8017156862745103,114819
114819_4,-70.64580499999998,-33.55858,19.0,3.0,0.0,0.0,4.727777777777778,114819
114820_0,-70.60315787234045,-33.57562,59.0,10.0,1.0,1.0,6.063120567375887,114820
114820_1,-70.6019155327869,-33.58883987704919,136.0,23.0,0.0,0.0,3.9625683060109296,114820
114820_2,-70.57931504950491,-33.58969128712873,19.0,3.0,0.0,0.0,9.29983498349835,114820
114820_3,-70.60053074074074,-33.58525407407407,94.0,16.0,0.0,0.0,4.540123456790123,114820
114820_4,-70.59013950943395,-33.5838713962264,44.0,6.0,0.0,0.0,5.89874213836478,114820
114814_0,-70.64579063492063,-33.53597571428571,2.0,0.0,0.0,0.0,3.0857142857142867,114814
114814_1,-70.63910547368418,-33.53836778947369,11.0,2.0,0.0,0.0,2.261929824561403,114814
114814_2,-70.64449444444445,-33.5270622222222,0.0,0.0,0.0,0.0,5.883024691358025,114814
114814_3,-70.63871436363637,-33.52802163636364,20.0,4.0,0.0,0.0,5.102121212121212,114814
114814_4,-70.63952400000001,-33.52617533333333,18.0,3.0,0.0,0.0,6.240000000000001,114814
114828_0,-70.63550195402297,-33.556275172413784,12.0,2.0,0.0,0.0,3.3208812260536393,114828
114828_1,-70.6505183098592,-33.552172394366195,1.0,0.0,0.0,0.0,3.709154929577464,114828
114828_2,-70.64251927710849,-33.55327120481927,4.0,1.0,0.0,0.0,2.036947791164658,114828
114828_3,-70.64541666666666,-33.55137666666666,6.0,1.0,0.0,0.0,2.5611111111111113,114828
114801_0,-70.55947999999998,-33.60569000000001,57.0,11.0,0.0,0.0,7.591666666666667,114801
114801_1,-70.56476008695648,-33.600703,104.0,18.0,0.0,0.0,6.882391304347829,114801
114801_2,-70.59622967532466,-33.609266623376605,29.0,4.0,0.0,0.0,6.197943722943723,114801
114801_3,-70.58273713513509,-33.60717497297297,49.0,8.0,0.0,0.0,3.296036036036036,114801
114801_4,-70.55918730496458,-33.61359375886521,318.0,61.0,1.0,1.0,8.693735224586286,114801
114822_0,-70.56026410112358,-33.580168146067436,904.0,173.0,2.0,2.0,3.7294007490636742,114822
114822_1,-70.55425544117647,-33.55905735294116,258.0,48.0,0.0,0.0,9.901960784313726,114822
114822_2,-70.57093065810595,-33.569506757624396,398.0,69.0,1.0,1.0,7.334938469769928,114822
114822_3,-70.56464036414566,-33.59305120448172,96.0,15.0,0.0,0.0,5.7680672268907625,114822
114822_4,-70.55923571428572,-33.589265714285716,131.0,23.0,0.0,0.0,4.121428571428572,114822
114313_0,-70.5064752238806,-33.718656865671605,23.0,4.0,0.0,0.0,12.433084577114414,114313
114313_1,-70.5228568367347,-33.60941459183673,39.0,6.0,0.0,0.0,3.468707482993198,114313
114313_2,-70.41531236842103,-33.628429157894786,18.0,3.0,0.0,0.0,13.372105263157927,114313
114313_3,-70.5250288888889,-33.66293777777778,15.0,3.0,0.0,0.0,11.48703703703704,114313
114313_4,-70.11627919999994,-33.72843600000002,2.0,0.0,0.0,0.0,14.399999999999986,114313
114812_0,-70.5871810992908,-33.62519872340425,77.0,13.0,0.0,0.0,2.8051418439716302,114812
114812_1,-70.5861237931035,-33.61987620689655,100.0,17.0,0.0,0.0,5.136845466155807,114812
114812_2,-70.55240575,-33.710274999999996,17.0,3.0,0.0,0.0,5.555000000000003,114812
114812_3,-70.593002,-33.629875999999996,37.0,6.0,0.0,0.0,3.5700000000000003,114812
114821_0,-70.61257614457833,-33.62901590361446,10.0,1.0,0.0,0.0,3.1281124497991972,114821
114821_1,-70.61357794392521,-33.62060897196261,1.0,0.0,0.0,0.0,4.073052959501557,114821
114821_2,-70.60346490566037,-33.622485849056595,27.0,4.0,0.0,0.0,5.152201257861636,114821
114821_3,-70.600685,-33.624204999999996,22.0,4.0,0.0,0.0,6.516666666666666,114821
