cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56575743315507,-33.52769122994652,9.0,1.0,0.0,0.0,14.551158645276283,5138.524064171123,114303
114303_1,-70.60501376068373,-33.52164341880342,2.0,0.0,0.0,0.0,4.917378917378916,1449.8119658119658,114303
114303_2,-70.58192381742741,-33.52960560165973,2.0,0.0,0.0,0.0,11.349654218533889,3749.755186721992,114303
114303_3,-70.60564999999998,-33.52486,1.0,0.0,0.0,0.0,7.033333333333333,2275.0,114303
114303_4,-70.56352549090902,-33.53831970909094,2.0,0.0,0.0,0.0,17.113515151515163,6182.629090909091,114303
114831_0,-70.59847038961038,-33.513909999999996,1.0,0.0,0.0,0.0,6.102380952380951,2167.5584415584417,114831
114831_1,-70.57989458333333,-33.518548229166676,2.0,0.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_2,-70.58872311111108,-33.5182428888889,1.0,0.0,0.0,0.0,4.349629629629631,1605.9444444444443,114831
114831_3,-70.58998636363636,-33.51642727272727,4.0,0.0,0.0,0.0,4.663636363636363,1544.3636363636363,114831
114802_0,-70.5422818181818,-33.533779090909086,0.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_1,-70.57233125654447,-33.514840680628275,5.0,0.0,0.0,0.0,3.643891797556718,1212.1570680628272,114802
114802_2,-70.55899833333335,-33.51690333333334,4.0,1.0,0.0,0.0,6.161111111111111,2287.0,114802
114802_3,-70.55240915887853,-33.51780364485981,6.0,1.0,0.0,0.0,8.466043613707166,3293.7570093457944,114802
114824_0,-70.5965337398374,-33.555068455284555,2.0,0.0,0.0,0.0,6.883875338753386,2643.0650406504064,114824
114824_1,-70.5786579562044,-33.54497927007301,1.0,0.0,0.0,0.0,5.271289537712897,1843.5036496350365,114824
114824_2,-70.60115999999996,-33.5401,1.0,0.0,0.0,0.0,4.233333333333333,1255.0,114824
114824_3,-70.59674142857146,-33.544710745341604,2.0,0.0,0.0,0.0,2.939026915113872,952.8757763975156,114824
200144_0,-70.58246666666666,-33.556899047619055,0.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_1,-70.56875280000001,-33.55489000000001,1.0,0.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_2,-70.58113931034481,-33.55222068965517,0.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_3,-70.5757025,-33.55566,1.0,0.0,0.0,0.0,3.525,904.5,200144
114816_0,-70.56507034482757,-33.559161379310346,0.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_1,-70.59279,-33.56207466666666,1.0,0.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.57747220000002,-33.5614014,0.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_3,-70.56408000000002,-33.559396666666665,1.0,0.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_4,-70.5885556521739,-33.56760217391304,0.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.6039,-33.559918571428575,3.0,1.0,0.0,0.0,2.885714285714286,630.0,114805
114805_1,-70.61042846153845,-33.56553384615384,1.0,0.0,0.0,0.0,4.120833333333332,1192.4807692307693,114805
114805_2,-70.60578896226414,-33.56021660377359,3.0,0.0,0.0,0.0,1.8339622641509434,446.1132075471698,114805
114805_3,-70.59521357142859,-33.56624952380953,0.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60686020408164,-33.5559325510204,4.0,0.0,0.0,0.0,3.096428571428573,848.4897959183673,114805
200051_0,-70.60651146341463,-33.54853402439025,1.0,0.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.60427000000001,-33.538450000000005,0.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_2,-70.61053962962963,-33.55201333333332,1.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60692085106382,-33.53943659574468,0.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
114825_0,-70.6274793548387,-33.54867806451613,4.0,0.0,0.0,0.0,2.4258064516129028,692.8709677419355,114825
114825_1,-70.61707074074073,-33.55420654320989,1.0,0.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_2,-70.62713666666667,-33.55688,5.0,1.0,0.0,0.0,2.85,905.3333333333334,114825
114825_3,-70.61773268041242,-33.54898463917527,0.0,0.0,0.0,0.0,4.702061855670103,1540.3917525773195,114825
114825_4,-70.62599062500001,-33.55359112499998,1.0,0.0,0.0,0.0,2.0127083333333338,585.8375,114825
114817_0,-70.61434660377358,-33.56141905660378,2.0,0.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62378955223882,-33.56073388059701,2.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61956285714287,-33.56015571428571,5.0,1.0,0.0,0.0,2.723809523809524,843.0,114817
114817_3,-70.62042833333334,-33.56388111111111,1.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_4,-70.61480808510639,-33.55828085106383,1.0,0.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114804_0,-70.60047153061224,-33.53253724489798,1.0,0.0,0.0,0.0,2.2476190476190467,613.9489795918367,114804
114804_1,-70.59793205128204,-33.53765897435897,0.0,0.0,0.0,0.0,4.118376068376068,1254.5897435897436,114804
114804_2,-70.6020825,-33.5284825,2.0,0.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_3,-70.5995334375,-33.5284390625,0.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_4,-70.6069879245283,-33.5332724528302,1.0,0.0,0.0,0.0,3.182704402515723,1008.4905660377359,114804
114315_0,-70.62125562499999,-33.52840625,0.0,0.0,0.0,0.0,1.05,386.875,114315
114315_1,-70.62717045454544,-33.530542272727274,0.0,0.0,0.0,0.0,2.6128787878787882,1027.7272727272727,114315
114315_2,-70.61176375,-33.529065,0.0,0.0,0.0,0.0,2.8479166666666664,1111.375,114315
114315_3,-70.61495384615384,-33.525672307692304,0.0,0.0,0.0,0.0,1.8653846153846152,770.8461538461538,114315
114806_0,-70.61609571428572,-33.535368469387755,0.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.62797030120481,-33.5381841566265,0.0,0.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.6169052727273,-33.54401663636363,0.0,0.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_3,-70.61514,-33.54004200000001,1.0,0.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.63648087719297,-33.54919210526315,0.0,0.0,0.0,0.0,4.7105263157894735,1558.3157894736842,114807
114807_1,-70.64849805555558,-33.54576055555556,0.0,0.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_2,-70.64075910447761,-33.54667611940299,1.0,0.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114807_3,-70.63372666666667,-33.55026,2.0,0.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.61786829166665,-33.59209016666667,2.0,0.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.63518655172416,-33.61732724137931,0.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64099553571431,-33.58652625,1.0,0.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_3,-70.62138999999999,-33.59241,2.0,0.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114826_0,-70.62182642857142,-33.62603785714286,23.0,3.0,0.0,0.0,4.625,1941.7857142857142,114826
114826_1,-70.62566032786886,-33.62791262295083,7.0,1.0,0.0,0.0,2.832786885245903,975.4098360655738,114826
114826_2,-70.61903917647057,-33.62984705882354,5.0,1.0,0.0,0.0,4.63862745098039,1971.0941176470587,114826
114826_3,-70.6231635185185,-33.61461185185185,2.0,0.0,0.0,0.0,5.818518518518518,2366.5185185185187,114826
114808_0,-70.6448480851064,-33.57830914893617,0.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63371153846155,-33.57962846153846,0.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_2,-70.63886100000003,-33.579919200000006,0.0,0.0,0.0,0.0,2.250333333333332,391.52,114808
114808_3,-70.642315,-33.584137500000004,2.0,0.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.64438083333333,-33.58329416666667,1.0,0.0,0.0,0.0,4.210416666666667,1184.5,114808
114809_0,-70.6535907142857,-33.57785540816328,0.0,0.0,0.0,0.0,2.621258503401361,678.9795918367347,114809
114809_1,-70.65720476635515,-33.583039345794376,0.0,0.0,0.0,0.0,4.476635514018691,1439.6728971962616,114809
114809_2,-70.64547163636362,-33.58608927272728,0.0,0.0,0.0,0.0,4.979999999999998,1780.3090909090909,114809
114809_3,-70.64810999999999,-33.58483999999999,0.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.65031295238097,-33.561169142857146,2.0,0.0,0.0,0.0,2.81968253968254,847.6952380952381,114819
114819_1,-70.6393413235294,-33.56370338235295,1.0,0.0,0.0,0.0,2.834558823529412,1129.7205882352941,114819
114819_2,-70.64821723404255,-33.55783893617022,34.0,6.0,0.0,0.0,3.8021276595744684,1188.2340425531916,114819
114819_3,-70.63699970149254,-33.560461492537314,3.0,0.0,0.0,0.0,4.695024875621891,1705.5671641791046,114819
114820_0,-70.58233509316769,-33.58898223602484,1.0,0.0,0.0,0.0,8.357556935817811,3032.1242236024846,114820
114820_1,-70.6000782779456,-33.58843613293053,5.0,0.0,0.0,0.0,4.181570996978853,1236.036253776435,114820
114820_2,-70.59531911764711,-33.57850840336133,2.0,0.0,0.0,0.0,6.002521008403363,1929.0378151260504,114820
114820_3,-70.60853999999999,-33.58830999999999,1.0,0.0,0.0,0.0,3.566666666666667,1135.0,114820
114814_0,-70.63884499999999,-33.538815,0.0,0.0,0.0,0.0,2.7416666666666667,666.0,114814
114814_1,-70.64206652173914,-33.52603206521739,0.0,0.0,0.0,0.0,6.18713768115942,2005.608695652174,114814
114814_2,-70.63883781512608,-33.536875042016824,0.0,0.0,0.0,0.0,2.561064425770308,659.8739495798319,114814
114814_3,-70.64572710144928,-33.53544753623188,1.0,0.0,0.0,0.0,3.2132850241545907,859.6521739130435,114814
114828_0,-70.64709186046511,-33.554493023255816,8.0,1.0,0.0,0.0,2.994186046511628,1038.3023255813953,114828
114828_1,-70.63591097826085,-33.5561881521739,1.0,0.0,0.0,0.0,3.2211956521739116,1006.3152173913044,114828
114828_2,-70.64146473684211,-33.55246333333333,1.0,0.0,0.0,0.0,1.829239766081871,461.94736842105266,114828
114828_3,-70.65093403846154,-33.55140192307693,7.0,1.0,0.0,0.0,3.839423076923077,1256.4615384615386,114828
114801_0,-70.56482857740585,-33.60084610878661,2.0,0.0,0.0,0.0,6.831659693165973,2019.7112970711298,114801
114801_1,-70.58909504477613,-33.60820077611939,3.0,0.0,0.0,0.0,4.627910447761195,1509.9582089552239,114801
114801_2,-70.55900733333337,-33.61393681481478,3.0,0.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.55935666666666,-33.604423333333344,2.0,0.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114822_0,-70.55437758620688,-33.558873349753675,3.0,1.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_1,-70.56223789181689,-33.58634585298196,8.0,0.0,0.0,0.0,4.710933888118353,1606.2316227461858,114822
114822_2,-70.56493,-33.596090000000004,4.0,0.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.57112295161289,-33.56974111290322,4.0,0.0,0.0,0.0,7.373655913978492,2807.7629032258064,114822
114313_0,-70.52397294736843,-33.60984231578948,1.0,0.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.50681056338031,-33.718205492957715,0.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_2,-70.11879787234037,-33.722114680851085,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.4194315151515,-33.627843484848555,0.0,0.0,0.0,0.0,13.298821548821582,5096.939393939394,114313
114313_4,-70.07682,-33.82747,0.0,0.0,0.0,0.0,14.4,4468.0,114313
114812_0,-70.58719883392229,-33.62522399293286,8.0,1.0,0.0,0.0,2.809246171967019,886.2932862190813,114812
114812_1,-70.5861237931035,-33.61987620689655,9.0,1.0,0.0,0.0,5.136845466155807,1640.992337164751,114812
114812_2,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,10.0,2.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.60282454545454,-33.622509545454534,5.0,1.0,0.0,0.0,5.26439393939394,2404.7272727272725,114821
114821_1,-70.61364847619046,-33.620538952380954,8.0,1.0,0.0,0.0,4.0830158730158725,1393.2380952380952,114821
114821_2,-70.61487529411764,-33.62753235294118,28.0,4.0,0.0,0.0,1.6901960784313723,418.88235294117646,114821
114821_3,-70.60538222222222,-33.622552222222225,21.0,3.0,0.0,0.0,5.116666666666666,1987.111111111111,114821
114821_4,-70.61175685714286,-33.629080142857156,10.0,1.0,0.0,0.0,3.520238095238096,1014.5714285714286,114821
