cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57527180412373,-33.5284917010309,10.0,1.0,0.0,0.0,12.535567010309286,4284.007731958763,114303
114303_1,-70.56373111475403,-33.53775760655741,14.0,3.0,0.0,0.0,17.03240437158471,6129.9704918032785,114303
114303_2,-70.58673999999999,-33.5267025,4.0,0.0,0.0,0.0,10.533333333333333,3292.625,114303
114303_3,-70.60470566666666,-33.521865,3.0,0.0,0.0,0.0,5.016388888888889,1487.8666666666666,114303
114831_0,-70.5981463291139,-33.51383468354429,1.0,0.0,0.0,0.0,6.032278481012658,2126.46835443038,114831
114831_1,-70.57989458333333,-33.518548229166676,2.0,0.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_2,-70.58872291666665,-33.5181859375,3.0,0.0,0.0,0.0,4.296180555555556,1582.6354166666667,114831
114831_3,-70.59539666666664,-33.518280000000004,3.0,0.0,0.0,0.0,7.888888888888888,2833.6666666666665,114831
114802_0,-70.57217076923075,-33.51486558974359,5.0,1.0,0.0,0.0,3.676068376068375,1227.2666666666667,114802
114802_1,-70.55216035714288,-33.51805857142857,5.0,1.0,0.0,0.0,8.521875,3327.4196428571427,114802
114802_2,-70.53969000000001,-33.53343000000001,2.0,0.0,0.0,0.0,14.849999999999998,6571.0,114802
114802_3,-70.54191764705881,-33.53505352941176,1.0,0.0,0.0,0.0,14.85686274509804,6737.176470588235,114802
114824_0,-70.59657879518073,-33.54470415662648,3.0,0.0,0.0,0.0,2.979016064257028,968.6265060240963,114824
114824_1,-70.59656975409838,-33.55509737704919,4.0,1.0,0.0,0.0,6.904371584699452,2653.72131147541,114824
114824_2,-70.57856212121214,-33.54502916666667,5.0,1.0,0.0,0.0,5.266666666666669,1838.5227272727273,114824
114824_3,-70.57126499999998,-33.543745,1.0,0.0,0.0,0.0,7.125,2547.0,114824
200144_0,-70.5675016,-33.55248,1.0,0.0,0.0,0.0,6.278,2014.16,200144
200144_1,-70.58122245614032,-33.552228771929826,1.0,0.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_2,-70.57443666666667,-33.555991666666664,1.0,0.0,0.0,0.0,4.05,1077.8333333333333,200144
200144_3,-70.56914500000003,-33.55560756756756,2.0,0.0,0.0,0.0,5.60067567567568,1625.1891891891892,200144
200144_4,-70.58255238095238,-33.55691071428572,1.0,0.0,0.0,0.0,2.3158730158730156,521.3095238095239,200144
114816_0,-70.5928784090909,-33.56212863636363,1.0,0.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_1,-70.57738877551023,-33.56139183673469,1.0,0.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_2,-70.56493064516128,-33.55918419354839,1.0,0.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.58855636363634,-33.56759727272727,1.0,0.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.58135750000001,-33.562110000000004,1.0,0.0,0.0,0.0,4.941666666666666,1478.25,114816
114805_0,-70.60571719626168,-33.56020112149533,4.0,1.0,0.0,0.0,1.845638629283489,446.5514018691589,114805
114805_1,-70.60002833333334,-33.563030000000005,1.0,0.0,0.0,0.0,3.9555555555555553,1002.6666666666666,114805
114805_2,-70.60695764705883,-33.55602499999999,4.0,0.0,0.0,0.0,3.071405228758172,841.2549019607843,114805
114805_3,-70.59527875,-33.56633650000001,1.0,0.0,0.0,0.0,5.135416666666668,1606.375,114805
114805_4,-70.61043479999998,-33.56572619999999,2.0,0.0,0.0,0.0,4.156666666666665,1209.94,114805
200051_0,-70.60692085106382,-33.53943659574468,1.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.6105416,-33.551869399999994,1.0,0.0,0.0,0.0,3.3796666666666657,1004.42,200051
200051_2,-70.60824714285715,-33.55041000000001,1.0,0.0,0.0,0.0,3.4404761904761902,1002.2857142857143,200051
200051_3,-70.60653175000002,-33.54850775,2.0,0.0,0.0,0.0,2.0700000000000003,594.6,200051
114825_0,-70.62708166666665,-33.54854592592592,3.0,1.0,0.0,0.0,2.4780864197530863,720.3333333333334,114825
114825_1,-70.61778894736845,-33.54893494736844,1.0,0.0,0.0,0.0,4.682105263157895,1538.9894736842105,114825
114825_2,-70.61696658536586,-33.55411951219513,1.0,0.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114825_3,-70.62979200000001,-33.550884,6.0,1.0,0.0,0.0,2.1933333333333334,564.3,114825
114825_4,-70.62592243902445,-33.553674024390226,3.0,1.0,0.0,0.0,2.0439024390243907,599.719512195122,114825
114817_0,-70.62378955223882,-33.56073388059701,2.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61491979591837,-33.55834632653061,1.0,0.0,0.0,0.0,2.3819727891156464,534.8775510204082,114817
114817_2,-70.6142869230769,-33.56140211538462,1.0,0.0,0.0,0.0,3.1176282051282054,875.9230769230769,114817
114817_3,-70.61988333333333,-33.56060333333334,1.0,0.0,0.0,0.0,2.9138888888888883,930.8333333333334,114817
114817_4,-70.62042833333334,-33.56388111111111,1.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.59982194444446,-33.52841194444445,0.0,0.0,0.0,0.0,4.093981481481481,1175.3055555555557,114804
114804_1,-70.60029602409638,-33.53187759036146,1.0,0.0,0.0,0.0,2.1726907630522083,589.1325301204819,114804
114804_2,-70.59843434782606,-33.53737065217392,1.0,0.0,0.0,0.0,3.856159420289855,1169.8478260869565,114804
114804_3,-70.60049500000001,-33.537225,0.0,0.0,0.0,0.0,4.391666666666667,1458.5,114804
114804_4,-70.60647779661016,-33.53360338983051,1.0,0.0,0.0,0.0,3.09774011299435,965.9830508474577,114804
