cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57564801546391,-33.52864579896907,145.0,25.0,0.0,0.0,12.47774914089347,4258.7139175257735,114303
114303_1,-70.5797525,-33.527906875,36.0,6.0,0.0,0.0,12.516666666666667,4128.1875,114303
114303_2,-70.60475966101694,-33.52177720338983,34.0,6.0,0.0,0.0,4.987994350282486,1473.6440677966102,114303
114303_3,-70.56325397993311,-33.537717324414714,73.0,12.0,0.0,0.0,17.10602006688963,6168.558528428093,114303
114831_0,-70.58872762886598,-33.51812948453608,40.0,6.0,0.0,0.0,4.2872852233676975,1571.4432989690722,114831
114831_1,-70.57993031578948,-33.51854473684211,37.0,6.0,0.0,0.0,7.534912280701755,2712.8947368421054,114831
114831_2,-70.59832524999999,-33.513909749999996,22.0,4.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_3,-70.580525,-33.52058500000001,12.0,2.0,0.0,0.0,8.025,3017.5,114831
114802_0,-70.55200543689321,-33.51778310679612,36.0,6.0,0.0,0.0,8.519741100323625,3322.8155339805826,114802
114802_1,-70.54228181818182,-33.53377909090909,7.0,1.0,0.0,0.0,14.306060606060607,6453.909090909091,114802
114802_2,-70.57230628272251,-33.51483701570681,65.0,11.0,0.0,0.0,3.643368237347295,1213.8534031413612,114802
114802_3,-70.560998,-33.517545,22.0,4.0,0.0,0.0,6.540000000000001,2358.0,114802
114824_0,-70.5967052,-33.55492048,21.0,3.0,0.0,0.0,6.825866666666667,2623.344,114824
114824_1,-70.57845180451129,-33.544999548872184,50.0,9.0,0.0,0.0,5.2634085213032575,1845.1203007518798,114824
114824_2,-70.5965785443038,-33.54457620253165,39.0,6.0,0.0,0.0,2.906223628691983,939.4493670886076,114824
114824_3,-70.59077833333332,-33.546845,25.0,4.0,0.0,0.0,5.641666666666667,1762.1666666666667,114824
200144_0,-70.56873614583334,-33.55485625,61.0,11.0,0.0,0.0,5.7281249999999995,1707.8541666666667,200144
200144_1,-70.58258355555556,-33.55680044444445,18.0,3.0,0.0,0.0,2.35,535.0222222222222,200144
200144_2,-70.5718025,-33.55492125,27.0,5.0,0.0,0.0,5.425,1570.25,200144
200144_3,-70.58106218181818,-33.552156545454544,24.0,4.0,0.0,0.0,4.095151515151515,1090.490909090909,200144
114816_0,-70.5649306451613,-33.55918419354839,22.0,4.0,0.0,0.0,4.947849462365591,1717.032258064516,114816
114816_1,-70.59279,-33.56207466666667,11.0,2.0,0.0,0.0,5.624444444444444,2055.0444444444443,114816
114816_2,-70.5773887755102,-33.56139183673469,29.0,5.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_3,-70.57884333333335,-33.562913333333334,30.0,5.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114816_4,-70.58855636363636,-33.56759727272727,19.0,4.0,0.0,0.0,5.565909090909091,1860.0,114816
114805_0,-70.61039692307692,-33.56552865384616,36.0,6.0,0.0,0.0,4.12724358974359,1187.7115384615386,114805
114805_1,-70.60587766990291,-33.56018194174757,46.0,8.0,0.0,0.0,1.7893203883495146,431.252427184466,114805
114805_2,-70.60666066666667,-33.55613390476191,18.0,3.0,0.0,0.0,3.0963492063492066,844.7809523809524,114805
114805_3,-70.60336666666667,-33.563750000000006,16.0,3.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.59521357142857,-33.566249523809525,14.0,2.0,0.0,0.0,5.128968253968254,1607.095238095238,114805
200051_0,-70.61046666666667,-33.551909649122805,19.0,3.0,0.0,0.0,3.349707602339181,1000.0,200051
