cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114805_3,-70.61037254545452,-33.56531763636362,62.0,11.0,0.0,0.0,4.063636363636363,1164.0363636363636,114805
114805_4,-70.6030875,-33.562290000000004,24.0,4.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.60694596774192,-33.54756258064516,29.0,5.0,0.0,0.0,1.8849462365591392,528.6451612903226,200051
200051_1,-70.6106605769231,-33.55195057692306,36.0,6.0,0.0,0.0,3.3862179487179485,1001.0192307692307,200051
200051_2,-70.60692085106382,-33.53943659574468,11.0,2.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.6053195652174,-33.55115869565218,33.0,6.0,0.0,0.0,2.8572463768115943,868.5217391304348,200051
114825_0,-70.61795255555559,-33.54880311111113,59.0,11.0,1.0,1.0,4.6450000000000005,1538.0,114825
114825_1,-70.62679446153847,-33.549132923076925,84.0,15.0,0.0,0.0,2.327435897435897,669.7538461538461,114825
114825_2,-70.61650313253013,-33.553816626506034,111.0,22.0,0.0,0.0,4.982329317269074,1664.44578313253,114825
114825_3,-70.62750722222225,-33.55148444444445,108.0,19.0,0.0,0.0,2.400925925925926,654.5,114825
114825_4,-70.62604358208954,-33.55431029850746,48.0,9.0,0.0,0.0,2.1798507462686567,653.044776119403,114825
114817_0,-70.61483,-33.55831499999999,41.0,7.0,0.0,0.0,2.3847222222222224,532.8541666666666,114817
114817_1,-70.62103105263158,-33.5639347368421,13.0,2.0,0.0,0.0,4.64736842105263,1502.8947368421052,114817
114817_2,-70.61434660377358,-33.56141905660378,42.0,7.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.62379461538464,-33.560673538461536,64.0,12.0,0.0,0.0,3.7592307692307685,1156.2615384615385,114817
114817_4,-70.61949285714287,-33.56023714285715,18.0,3.0,0.0,0.0,2.8428571428571425,797.8571428571429,114817
114804_0,-70.59958666666667,-33.52847916666666,13.0,2.0,0.0,0.0,4.084722222222222,1169.861111111111,114804
114804_1,-70.60700283018868,-33.53321716981133,22.0,4.0,0.0,0.0,3.192767295597484,1019.3962264150944,114804
114804_2,-70.59815783783783,-33.537644594594596,13.0,2.0,0.0,0.0,4.078828828828828,1230.8648648648648,114804
114804_3,-70.60054795918366,-33.53255418367349,23.0,4.0,0.0,0.0,2.2425170068027205,610.8163265306123,114804
114804_4,-70.59375499999999,-33.537925,7.0,1.0,0.0,0.0,4.85,1693.5,114804
114315_0,-70.63115285714287,-33.52989,4.0,1.0,0.0,0.0,2.3404761904761906,1094.0,114315
114315_1,-70.61169090909091,-33.52737545454546,7.0,1.0,0.0,0.0,2.66969696969697,1088.5454545454545,114315
114315_2,-70.61852,-33.526894,44.0,8.0,0.0,0.0,1.2325,464.35,114315
114315_3,-70.62425142857144,-33.5306880952381,65.0,13.0,0.0,0.0,2.4246031746031744,894.9047619047619,114315
114806_0,-70.63019364705879,-33.53700894117647,124.0,23.0,0.0,0.0,2.510588235294118,731.1411764705882,114806
114806_1,-70.62507562500001,-33.53912052083336,24.0,4.0,0.0,0.0,3.142708333333333,1118.1979166666667,114806
114806_2,-70.61651672727275,-33.543972000000004,58.0,11.0,0.0,0.0,5.940303030303028,2335.2909090909093,114806
114806_3,-70.61551329545456,-33.53532352272726,42.0,8.0,0.0,0.0,5.35530303030303,2041.3522727272727,114806
114807_0,-70.64647750000003,-33.54819225,68.0,13.0,1.0,1.0,2.7504166666666663,779.425,114807
114807_1,-70.63675102941174,-33.54916088235295,44.0,9.0,0.0,0.0,4.6370098039215675,1535.985294117647,114807
114807_2,-70.64828960000001,-33.54479619999999,143.0,28.0,0.0,0.0,1.7749999999999995,554.4,114807
114807_3,-70.63535,-33.54432,17.0,3.0,0.0,0.0,4.25,1388.0,114807
114807_4,-70.63988275,-33.545550750000004,87.0,17.0,0.0,0.0,3.715416666666667,1184.625,114807
114811_0,-70.63585464285715,-33.61789785714286,16.0,3.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114811_1,-70.61771951327431,-33.592124159292034,150.0,27.0,0.0,0.0,3.190929203539823,1027.0221238938052,114811
114811_2,-70.64093017543861,-33.58655122807017,15.0,3.0,0.0,0.0,7.554093567251462,3039.122807017544,114811
114811_3,-70.61924470588235,-33.59248294117647,71.0,13.0,0.0,0.0,3.5558823529411763,1179.4117647058824,114811
114826_0,-70.61914195652173,-33.62986021739132,106.0,19.0,1.0,1.0,4.629347826086955,1973.554347826087,114826
114826_1,-70.62623666666667,-33.62918666666666,115.0,19.0,0.0,0.0,2.9788888888888887,1131.3333333333333,114826
114826_2,-70.62311578947367,-33.61460596491228,43.0,8.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.625356,-33.6275152,44.0,8.0,0.0,0.0,2.8453333333333335,952.1,114826
114808_0,-70.63375320754719,-33.579651132075476,9.0,2.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_1,-70.64492326086958,-33.57831934782609,16.0,3.0,0.0,0.0,2.9884057971014495,836.6304347826087,114808
114808_2,-70.63897040000002,-33.579859400000004,8.0,1.0,0.0,0.0,2.2386666666666657,388.8,114808
114808_3,-70.642315,-33.584137500000004,14.0,2.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.64438083333333,-33.58329416666667,12.0,2.0,0.0,0.0,4.210416666666667,1184.5,114808
114809_0,-70.6594996666667,-33.58269116666666,53.0,10.0,0.0,0.0,4.924444444444443,1711.4166666666667,114809
114809_1,-70.65375849462363,-33.577659139784956,61.0,11.0,0.0,0.0,2.5998207885304665,675.1182795698925,114809
114809_2,-70.65286985507242,-33.58371652173913,36.0,7.0,0.0,0.0,3.9157004830917876,1109.5072463768115,114809
114809_3,-70.64370025641026,-33.58652769230769,6.0,1.0,0.0,0.0,5.286752136752135,1994.820512820513,114809
114819_0,-70.6371888888889,-33.560257916666664,48.0,8.0,0.0,0.0,4.70787037037037,1707.4027777777778,114819
114819_1,-70.64978965811966,-33.560844957264976,54.0,10.0,0.0,0.0,2.8952991452991457,864.5042735042736,114819
114819_2,-70.63948220588233,-33.56375544117648,43.0,8.0,0.0,0.0,2.7725490196078435,1110.0882352941176,114819
114819_3,-70.65051599999998,-33.55770466666667,55.0,10.0,0.0,0.0,3.8611111111111116,1212.7666666666667,114819
114820_0,-70.59995666666664,-33.58467399999999,107.0,18.0,1.0,1.0,4.483888888888889,1362.7666666666667,114820
114820_1,-70.58986785714283,-33.58382184210524,99.0,16.0,0.0,0.0,5.959335839598999,1946.203007518797,114820
114820_2,-70.60322655913983,-33.57558387096774,67.0,11.0,0.0,0.0,6.085483870967742,1930.967741935484,114820
114820_3,-70.57914852631578,-33.58998021052633,31.0,5.0,0.0,0.0,9.409473684210528,3510.0421052631577,114820
114820_4,-70.60183651821862,-33.58889700404859,169.0,29.0,0.0,0.0,3.9768556005398117,1157.6477732793521,114820
114814_0,-70.64602258064518,-33.53539048387097,326.0,64.0,1.0,1.0,3.2870967741935484,891.4032258064516,114814
114814_1,-70.63938770642201,-33.53795798165139,339.0,66.0,1.0,1.0,2.3373088685015286,570.2201834862385,114814
114814_2,-70.64398727272726,-33.52580072727272,228.0,45.0,0.0,0.0,6.39030303030303,2059.018181818182,114814
114814_3,-70.63854857142859,-33.52778428571428,58.0,12.0,0.0,0.0,5.199107142857139,1661.107142857143,114814
114828_0,-70.64513857142856,-33.552930714285715,102.0,20.0,1.0,1.0,2.5654761904761907,843.2142857142857,114828
114828_1,-70.6354445238095,-33.55633404761904,33.0,7.0,0.0,0.0,3.3482142857142856,1062.3214285714287,114828
114828_2,-70.65081419354837,-33.552248064516135,99.0,19.0,0.0,0.0,3.797849462365591,1265.483870967742,114828
114828_3,-70.6421302857143,-33.553175999999986,54.0,11.0,0.0,0.0,2.0066666666666664,537.0,114828
114801_0,-70.59608675324674,-33.60923292207791,60.0,10.0,1.0,1.0,6.177489177489177,2150.8376623376626,114801
114801_1,-70.56463650862067,-33.60075469827587,119.0,20.0,0.0,0.0,6.892600574712646,2043.8836206896551,114801
114801_2,-70.55896350746274,-33.6138549253731,143.0,25.0,0.0,0.0,8.744029850746267,2760.783582089552,114801
114801_3,-70.5831635795454,-33.607140511363646,101.0,17.0,0.0,0.0,3.2234848484848486,936.6079545454545,114801
114801_4,-70.57212499999999,-33.60837312500001,107.0,19.0,0.0,0.0,6.171875,1772.1875,114801
114822_0,-70.57107935691319,-33.56972823151126,578.0,101.0,1.0,1.0,7.375750267952837,2807.5048231511255,114822
114822_1,-70.56224583911232,-33.58634502080443,348.0,58.0,1.0,1.0,4.710332871012482,1606.0693481276005,114822
114822_2,-70.56493,-33.596090000000004,74.0,12.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.55431736318407,-33.55880805970147,140.0,24.0,0.0,0.0,9.954311774461027,4257.527363184079,114822
114313_0,-70.501114,-33.71428099999997,88.0,17.0,1.0,1.0,12.517380952380938,4476.257142857143,114313
114313_1,-70.52397294736843,-33.60984231578948,45.0,8.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.41655345945945,-33.62707967567572,94.0,18.0,0.0,0.0,13.312972972973004,5127.92972972973,114313
114313_3,-70.47551733333334,-33.671871333333335,101.0,20.0,0.0,0.0,12.737777777777781,4632.466666666666,114313
114313_4,-70.11371061224483,-33.72734530612247,13.0,3.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58732678431375,-33.62493501960784,77.0,13.0,1.0,1.0,2.690980392156861,834.3137254901961,114812
114812_1,-70.57702835937496,-33.6199440625,76.0,13.0,0.0,0.0,5.070442708333325,1853.2265625,114812
114812_2,-70.55164281249999,-33.71064187500001,38.0,7.0,0.0,0.0,5.684375000000001,2509.59375,114812
114812_3,-70.59328300613495,-33.62117877300612,52.0,9.0,0.0,0.0,4.946625766871164,1417.6871165644172,114812
114812_4,-70.563896,-33.695015999999995,68.0,13.0,0.0,0.0,4.839999999999999,2023.9,114812
114821_0,-70.60314865384615,-33.62238173076922,52.0,9.0,1.0,1.0,5.263141025641027,2360.346153846154,114821
114821_1,-70.61379509999998,-33.6203794,86.0,16.0,0.0,0.0,4.100499999999999,1404.54,114821
114821_2,-70.61219489130437,-33.628509239130445,154.0,28.0,0.0,0.0,3.202355072463768,913.0760869565217,114821
114821_3,-70.61649999999999,-33.629000000000005,14.0,3.0,0.0,0.0,3.2,928.0,114821
