cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60464214876032,-33.52183223140495,9.0,1.0,0.0,0.0,5.0267217630853995,1484.099173553719,114303
114303_1,-70.5633021854304,-33.537606821192085,72.0,12.0,0.0,0.0,17.10231788079471,6158.367549668874,114303
114303_2,-70.57564145038167,-33.52863964376588,32.0,5.0,0.0,0.0,12.475657336726046,4261.432569974555,114303
114303_3,-70.57919999999999,-33.530786,13.0,2.0,0.0,0.0,13.77,4515.0,114303
114831_0,-70.5855605,-33.51861649999999,99.0,17.0,0.0,0.0,5.515833333333333,1918.5,114831
114831_1,-70.5984915384615,-33.513943974358966,5.0,1.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.57981528089888,-33.518376067415744,20.0,3.0,0.0,0.0,7.573782771535579,2728.9438202247193,114831
114831_3,-70.58884965517238,-33.518147471264385,7.0,1.0,0.0,0.0,4.304406130268201,1587.1379310344828,114831
114802_0,-70.55219000000004,-33.517814571428566,28.0,5.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_1,-70.57214120418845,-33.51488785340314,36.0,6.0,0.0,0.0,3.6771378708551468,1227.523560209424,114802
114802_2,-70.5422818181818,-33.533779090909086,3.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.56476500000001,-33.51585875,34.0,6.0,0.0,0.0,5.327083333333333,1943.125,114802
114824_0,-70.5967077358491,-33.54469635220124,17.0,3.0,0.0,0.0,2.9291404612159333,949.3144654088051,114824
114824_1,-70.59657177419355,-33.55502741935484,21.0,3.0,0.0,0.0,6.86787634408602,2635.1209677419356,114824
114824_2,-70.5786579562044,-33.544979270073,10.0,1.0,0.0,0.0,5.271289537712897,1843.5036496350365,114824
114824_3,-70.59937499999997,-33.540915000000005,19.0,3.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.58246666666666,-33.556899047619055,3.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_1,-70.56865173469389,-33.554848979591846,30.0,5.0,0.0,0.0,5.777551020408164,1727.1734693877552,200144
200144_2,-70.57503666666668,-33.55607333333334,21.0,4.0,0.0,0.0,3.9194444444444443,1021.5,200144
200144_3,-70.58113931034481,-33.55222068965518,2.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
114816_0,-70.56507034482757,-33.559161379310346,6.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_1,-70.58855636363634,-33.56759727272727,9.0,2.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_2,-70.59279000000001,-33.56207466666666,6.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.57747875000003,-33.56140833333334,10.0,2.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_4,-70.57256833333334,-33.561395,23.0,3.0,0.0,0.0,4.641666666666667,1424.0,114816
114805_0,-70.60710988636365,-33.55594988636363,34.0,6.0,0.0,0.0,3.267234848484851,888.3863636363636,114805
114805_1,-70.59521357142859,-33.56624952380953,11.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60574065040652,-33.55976585365854,84.0,14.0,0.0,0.0,1.8913279132791327,462.0243902439024,114805
114805_3,-70.61048244897958,-33.56582653061224,28.0,5.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
114805_4,-70.60336666666667,-33.563750000000006,34.0,6.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60651146341462,-33.54853402439025,13.0,2.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.60427000000001,-33.538450000000005,8.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_2,-70.61053962962963,-33.55201333333332,12.0,2.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60692085106382,-33.53943659574468,2.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
114825_0,-70.62985333333334,-33.550708666666665,54.0,9.0,0.0,0.0,2.5077777777777777,666.2,114825
114825_1,-70.62666410256412,-33.55153589743589,24.0,4.0,0.0,0.0,2.050854700854701,589.5897435897435,114825
114825_2,-70.61759707865168,-33.55431696629214,3.0,0.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_3,-70.61797588235297,-33.54895754901961,3.0,0.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114817_0,-70.61434660377358,-33.56141905660378,25.0,4.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.61462822222224,-33.558299111111104,15.0,3.0,0.0,0.0,2.39,531.3777777777777,114817
114817_2,-70.62378955223882,-33.56073388059701,6.0,1.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.6184325,-33.559070000000006,50.0,9.0,0.0,0.0,2.3249999999999997,598.125,114817
114817_4,-70.62078421052631,-33.563901578947366,15.0,2.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114804_0,-70.60026087912087,-33.53216813186814,2.0,0.0,0.0,0.0,2.2318681318681315,612.945054945055,114804
