cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58649249999999,-33.52776875,72.0,13.0,0.0,0.0,11.277083333333332,3577.75,114303
114303_1,-70.57529670854271,-33.528656683417054,294.0,53.0,1.0,1.0,12.566959798994985,4295.015075376885,114303
114303_2,-70.56326554421761,-33.537846326530655,194.0,36.0,0.0,0.0,17.146315192743774,6179.931972789115,114303
114303_3,-70.60447892561983,-33.52193338842975,103.0,19.0,0.0,0.0,5.058126721763086,1502.3388429752067,114303
114831_0,-70.59831012987013,-33.5138674025974,65.0,12.0,1.0,1.0,6.044372294372294,2140.961038961039,114831
114831_1,-70.57989458333333,-33.518548229166676,102.0,19.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_2,-70.59094749999998,-33.51639083333333,171.0,32.0,0.0,0.0,4.933333333333333,1627.75,114831
114831_3,-70.58871797752806,-33.51830505617979,71.0,13.0,0.0,0.0,4.3599250936329605,1618.4044943820224,114831
114802_0,-70.57225343749998,-33.5148309375,109.0,21.0,1.0,1.0,3.6510416666666656,1217.53125,114802
114802_1,-70.54178999999999,-33.53525833333334,18.0,3.0,0.0,0.0,14.974074074074075,6797.444444444444,114802
114802_2,-70.55218908256883,-33.518095321100915,109.0,20.0,0.0,0.0,8.562538226299695,3344.0366972477063,114802
114802_3,-70.55625,-33.518505714285716,80.0,15.0,0.0,0.0,7.1000000000000005,2720.285714285714,114802
114824_0,-70.59669260869569,-33.544736956521724,161.0,30.0,1.0,1.0,2.9572463768115944,961.1552795031056,114824
114824_1,-70.59670110169493,-33.555165169491524,139.0,26.0,0.0,0.0,6.904378531073443,2663.9576271186443,114824
114824_2,-70.57846398496241,-33.54505939849626,155.0,29.0,0.0,0.0,5.265413533834589,1846.1954887218046,114824
114824_3,-70.59123699999999,-33.546907000000004,139.0,26.0,0.0,0.0,5.516666666666667,1768.8,114824
200144_0,-70.58128053571424,-33.55218910714286,74.0,14.0,1.0,1.0,4.063095238095237,1083.0357142857142,200144
200144_1,-70.56862525773197,-33.55488092783506,92.0,17.0,0.0,0.0,5.775601374570447,1723.4123711340205,200144
200144_2,-70.57558200000001,-33.554903,88.0,17.0,0.0,0.0,4.076666666666666,1096.3,200144
200144_3,-70.58252658536584,-33.5569543902439,50.0,9.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
114816_0,-70.57747875000003,-33.56140833333334,38.0,7.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_1,-70.5928784090909,-33.56212863636363,53.0,10.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_2,-70.56507034482757,-33.559161379310346,17.0,3.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_3,-70.5885556521739,-33.56760217391304,17.0,3.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_4,-70.57262833333333,-33.56006,52.0,10.0,0.0,0.0,4.530555555555555,1435.0,114816
114805_0,-70.59521357142859,-33.56624952380953,32.0,6.0,1.0,1.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60675980392158,-33.55597617647058,189.0,36.0,0.0,0.0,3.091666666666668,839.0686274509804,114805
114805_2,-70.60578896226414,-33.56021660377359,148.0,28.0,0.0,0.0,1.8339622641509434,446.1132075471698,114805
114805_3,-70.60336666666667,-33.563750000000006,71.0,14.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.61042846153845,-33.56553384615384,57.0,11.0,0.0,0.0,4.120833333333332,1192.4807692307693,114805
200051_0,-70.60692085106382,-33.53943659574468,26.0,5.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61053962962963,-33.55201333333332,64.0,12.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60651146341463,-33.54853402439025,54.0,10.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_3,-70.60427000000001,-33.538450000000005,16.0,3.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61685451612902,-33.55365634408602,270.0,52.0,1.0,1.0,4.842293906810034,1607.0430107526881,114825
114825_1,-70.62622531645573,-33.553783164556954,58.0,11.0,0.0,0.0,2.041983122362869,597.6708860759494,114825
114825_2,-70.62727953125,-33.548776718750005,98.0,18.0,0.0,0.0,2.43359375,695.28125,114825
114825_3,-70.62452666666667,-33.557026666666665,38.0,7.0,0.0,0.0,3.4388888888888887,1080.0,114825
114825_4,-70.61795761904766,-33.54864892857144,82.0,16.0,0.0,0.0,4.695436507936509,1562.25,114825
114817_0,-70.62042833333334,-33.56388111111111,50.0,10.0,1.0,1.0,4.671296296296295,1471.5555555555557,114817
114817_1,-70.61480808510639,-33.55828085106383,99.0,19.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_2,-70.61434660377358,-33.56141905660378,95.0,18.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.62378955223882,-33.56073388059701,148.0,28.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_4,-70.61956285714287,-33.56015571428571,175.0,34.0,0.0,0.0,2.723809523809524,843.0,114817
114804_0,-70.5995334375,-33.5284390625,10.0,2.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_1,-70.607025,-33.53311384615385,41.0,7.0,0.0,0.0,3.1814102564102567,1018.0961538461538,114804
114804_2,-70.599245,-33.53733180000001,47.0,9.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_3,-70.5983,-33.533528000000004,47.0,9.0,0.0,0.0,3.9899999999999998,1241.8,114804
114804_4,-70.60041097560975,-33.53184060975611,46.0,9.0,0.0,0.0,2.159146341463414,577.829268292683,114804
114315_0,-70.61958066666666,-33.52839866666667,17.0,3.0,0.0,0.0,1.3577777777777778,476.73333333333335,114315
114315_1,-70.61244333333333,-33.52632166666667,6.0,1.0,0.0,0.0,2.223611111111111,944.8333333333334,114315
114315_2,-70.62972941176471,-33.5306594117647,18.0,3.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_3,-70.62215777777777,-33.527551111111116,3.0,1.0,0.0,0.0,1.075925925925926,414.44444444444446,114315
114315_4,-70.61308333333334,-33.530280000000005,5.0,1.0,0.0,0.0,3.152777777777778,1107.5,114315
114806_0,-70.62798557575756,-33.538164787878785,62.0,11.0,0.0,0.0,2.713333333333336,882.4363636363636,114806
114806_1,-70.61682313559324,-33.54378855932203,71.0,14.0,0.0,0.0,5.870621468926553,2293.2457627118642,114806
114806_2,-70.62244999999999,-33.535250000000005,12.0,2.0,0.0,0.0,3.95,1314.0,114806
114806_3,-70.61611084210526,-33.535234,38.0,7.0,0.0,0.0,5.2149122807017525,1984.1684210526316,114806
114807_0,-70.64603113636366,-33.54825477272727,117.0,23.0,1.0,1.0,2.804924242424242,802.6590909090909,114807
114807_1,-70.63649152542372,-33.54911355932202,72.0,14.0,0.0,0.0,4.691807909604519,1551.7118644067796,114807
114807_2,-70.63975069767443,-33.54570441860465,134.0,26.0,0.0,0.0,3.7527131782945737,1203.7906976744187,114807
114807_3,-70.63372666666667,-33.55026,87.0,17.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_4,-70.64828960000001,-33.54479619999999,199.0,39.0,0.0,0.0,1.7749999999999995,554.4,114807
114811_0,-70.62250888888889,-33.59126888888889,214.0,40.0,1.0,1.0,3.683333333333334,1210.388888888889,114811
114811_1,-70.63518655172416,-33.61732724137931,30.0,6.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64113351851853,-33.58647351851852,29.0,5.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_3,-70.6177177973568,-33.592123039647575,259.0,48.0,0.0,0.0,3.183994126284875,1024.4801762114537,114811
114826_0,-70.62311578947367,-33.61460596491228,16.0,3.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.61909244444443,-33.62991144444446,9.0,1.0,0.0,0.0,4.653703703703703,1987.911111111111,114826
114826_2,-70.62521183673469,-33.627332653061224,31.0,5.0,0.0,0.0,2.8360544217687074,941.9795918367347,114826
114826_3,-70.62603944444444,-33.62940944444444,114.0,22.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.64438083333333,-33.58329416666667,42.0,8.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_1,-70.63886100000003,-33.579919200000006,27.0,5.0,0.0,0.0,2.250333333333332,391.52,114808
114808_2,-70.6448480851064,-33.57830914893617,24.0,4.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_3,-70.642315,-33.584137500000004,86.0,16.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.63371153846155,-33.57962846153846,41.0,8.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114809_0,-70.65681053097346,-33.58308849557521,70.0,13.0,0.0,0.0,4.459734513274334,1421.3893805309735,114809
114809_1,-70.6535907142857,-33.57785540816328,65.0,12.0,0.0,0.0,2.621258503401361,678.9795918367347,114809
114809_2,-70.64810999999999,-33.58483999999999,6.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_3,-70.64494408163263,-33.58634938775511,15.0,3.0,0.0,0.0,5.080612244897959,1864.1836734693877,114809
114819_0,-70.64834150000002,-33.558034333333325,99.0,19.0,1.0,1.0,3.722777777777779,1127.65,114819
114819_1,-70.6394091044776,-33.563699850746275,30.0,5.0,0.0,0.0,2.8121890547263684,1118.686567164179,114819
114819_2,-70.63641344262297,-33.5607275409836,21.0,4.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_3,-70.65041617021278,-33.56141234042554,63.0,12.0,0.0,0.0,2.7262411347517728,823.6702127659574,114819
114819_4,-70.640404,-33.559369999999994,145.0,28.0,0.0,0.0,4.926666666666667,1812.6,114819
114820_0,-70.59542079166671,-33.57851674999999,135.0,23.0,1.0,1.0,5.968611111111113,1914.3625,114820
114820_1,-70.59999658610269,-33.58853205438069,214.0,37.0,0.0,0.0,4.208408862034242,1247.060422960725,114820
114820_2,-70.58218836477987,-33.588901698113204,49.0,8.0,0.0,0.0,8.382494758909857,3045.2012578616354,114820
114820_3,-70.60853999999999,-33.58830999999999,19.0,4.0,0.0,0.0,3.566666666666667,1135.0,114820
114814_0,-70.63877873949582,-33.53687638655464,195.0,38.0,1.0,1.0,2.5743697478991594,666.3613445378152,114814
114814_1,-70.64574420289856,-33.535558115942024,53.0,10.0,0.0,0.0,3.1809178743961364,844.1014492753624,114814
114814_2,-70.6420570967742,-33.52606838709677,110.0,21.0,0.0,0.0,6.160573476702508,1996.3763440860216,114814
114814_3,-70.64234999999998,-33.54043000000001,33.0,7.0,0.0,0.0,2.4166666666666665,486.0,114814
114828_0,-70.63580604395602,-33.556172857142855,23.0,5.0,1.0,1.0,3.2315018315018302,1015.3406593406594,114828
114828_1,-70.65052347222226,-33.55217847222222,175.0,34.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.64224217391303,-33.55353347826087,174.0,34.0,0.0,0.0,2.2557971014492755,653.1304347826087,114828
114828_3,-70.64264155172413,-33.55303396551724,155.0,30.0,0.0,0.0,1.9985632183908046,562.0862068965517,114828
114801_0,-70.58313723163837,-33.607118361581925,92.0,16.0,1.0,1.0,3.253107344632768,944.9943502824859,114801
114801_1,-70.55900733333337,-33.61393681481478,59.0,10.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_2,-70.57343866666666,-33.606882,86.0,16.0,0.0,0.0,5.6144444444444455,1593.9333333333334,114801
114801_3,-70.56452255411251,-33.60076926406927,62.0,11.0,0.0,0.0,6.902958152958155,2047.3939393939395,114801
114801_4,-70.59608675324674,-33.60923292207791,45.0,8.0,0.0,0.0,6.177489177489177,2150.8376623376626,114801
114822_0,-70.56610034810129,-33.59281167721511,103.0,18.0,1.0,1.0,6.038080168776382,2128.5506329113923,114822
114822_1,-70.5544457286432,-33.558638743718575,73.0,12.0,0.0,0.0,10.00644891122278,4277.603015075377,114822
114822_2,-70.57128753289474,-33.56963388157894,151.0,26.0,0.0,0.0,7.382044956140351,2823.3815789473683,114822
114822_3,-70.56493,-33.596090000000004,55.0,10.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_4,-70.55924743467932,-33.58102408551072,236.0,41.0,0.0,0.0,3.7935471100554277,1234.0285035629454,114822
114313_0,-70.46709625000001,-33.669745,140.0,27.0,1.0,1.0,12.84166666666667,4622.1875,114313
114313_1,-70.41674941489359,-33.62765744680856,135.0,26.0,0.0,0.0,13.319680851063861,5117.43085106383,114313
114313_2,-70.52397294736843,-33.60984231578948,50.0,9.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_3,-70.11371061224483,-33.72734530612247,16.0,3.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.50682878787877,-33.717756969696936,106.0,21.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114812_0,-70.58596318181822,-33.61980757575758,125.0,22.0,1.0,1.0,5.121148989898986,1637.75,114812
114812_1,-70.568504,-33.683477999999994,93.0,18.0,0.0,0.0,4.624999999999999,1872.8,114812
114812_2,-70.58737597864773,-33.62535348754447,181.0,33.0,0.0,0.0,2.7967378410438894,881.1921708185054,114812
114812_3,-70.55129242424242,-33.71108484848485,58.0,11.0,0.0,0.0,5.687878787878789,2511.6060606060605,114812
114821_0,-70.61257614457833,-33.62901590361446,9.0,1.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.61357794392521,-33.62060897196262,6.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.60346490566039,-33.622485849056595,23.0,4.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_3,-70.600685,-33.624204999999996,20.0,4.0,0.0,0.0,6.516666666666666,2999.0,114821
