cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114816_3,-70.59279,-33.56207466666667,4.0,1.0,0.0,0.0,5.624444444444444,2055.0444444444443,114816
114816_4,-70.57747875,-33.56140833333333,7.0,1.0,0.0,0.0,2.595486111111111,767.6875,114816
114805_0,-70.60577663461538,-33.56028605769231,29.0,5.0,0.0,0.0,1.833974358974359,444.61538461538464,114805
114805_1,-70.6068516,-33.555946000000006,40.0,7.0,0.0,0.0,3.0711666666666666,842.0,114805
114805_2,-70.61042846153848,-33.56553384615385,7.0,1.0,0.0,0.0,4.120833333333334,1192.4807692307693,114805
114805_3,-70.59521357142857,-33.566249523809525,5.0,1.0,0.0,0.0,5.128968253968254,1607.095238095238,114805
114805_4,-70.6039,-33.559918571428575,29.0,5.0,0.0,0.0,2.8857142857142857,630.0,114805
200051_0,-70.6063751948052,-33.54848896103896,9.0,2.0,0.0,0.0,2.0653679653679653,591.1428571428571,200051
200051_1,-70.61048264150944,-33.5516941509434,6.0,1.0,0.0,0.0,3.2959119496855345,976.3207547169811,200051
200051_2,-70.60692085106383,-33.539436595744675,2.0,0.0,0.0,0.0,3.4613475177304966,1027.659574468085,200051
200051_3,-70.60869714285715,-33.55050285714286,10.0,2.0,0.0,0.0,3.564285714285714,1077.4285714285713,200051
114825_0,-70.62743364864865,-33.54940094594595,69.0,13.0,0.0,0.0,2.2574324324324326,633.8513513513514,114825
114825_1,-70.61602105263157,-33.55362368421053,4.0,1.0,0.0,0.0,5.254166666666666,1823.171052631579,114825
114825_2,-70.62607000000001,-33.55786,12.0,2.0,0.0,0.0,3.75,1107.0,114825
114825_3,-70.62567864864864,-33.554455675675676,22.0,4.0,0.0,0.0,2.3074324324324325,706.8918918918919,114825
114825_4,-70.61829795918368,-33.548975102040814,8.0,2.0,0.0,0.0,4.400680272108843,1395.4591836734694,114825
114817_0,-70.62042833333334,-33.56388111111111,13.0,2.0,0.0,0.0,4.671296296296296,1471.5555555555557,114817
114817_1,-70.61434660377358,-33.561419056603775,21.0,4.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.61961833333334,-33.560206666666666,72.0,13.0,0.0,0.0,2.8027777777777776,878.1666666666666,114817
114817_3,-70.61490020833334,-33.55831354166667,21.0,4.0,0.0,0.0,2.3784722222222223,531.3333333333334,114817
114817_4,-70.6237895522388,-33.56073388059702,17.0,3.0,0.0,0.0,3.7604477611940297,1158.402985074627,114817
114804_0,-70.6020825,-33.5284825,10.0,2.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_1,-70.60051050505051,-33.53253909090909,6.0,1.0,0.0,0.0,2.2501683501683503,613.1212121212121,114804
114804_2,-70.5995334375,-33.5284390625,3.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_3,-70.60703903846154,-33.53328307692308,8.0,1.0,0.0,0.0,3.1958333333333333,1017.6538461538462,114804
114804_4,-70.59793205128206,-33.537658974358976,3.0,0.0,0.0,0.0,4.118376068376069,1254.5897435897436,114804
114315_0,-70.61958066666666,-33.52839866666667,5.0,2.0,0.0,0.0,1.3577777777777778,476.73333333333335,114315
114315_1,-70.61260428571428,-33.530031428571434,1.0,0.0,0.0,0.0,3.1357142857142857,1146.5714285714287,114315
114315_2,-70.62972941176471,-33.5306594117647,5.0,1.0,0.0,0.0,2.6862745098039214,1108.7058823529412,114315
114315_3,-70.61348153846153,-33.52599,2.0,0.0,0.0,0.0,1.9987179487179487,840.3076923076923,114315
114315_4,-70.62339285714286,-33.52820142857143,1.0,0.0,0.0,0.0,1.05,394.7142857142857,114315
114806_0,-70.61602247422681,-33.53538556701031,6.0,1.0,0.0,0.0,5.237972508591065,1989.2577319587629,114806
114806_1,-70.62790825301205,-33.53818156626506,13.0,2.0,0.0,0.0,2.7217871485943776,888.3734939759037,114806
114806_2,-70.61673231481483,-33.54397,8.0,2.0,0.0,0.0,5.866820987654321,2313.25,114806
114806_3,-70.62021125,-33.5409275,7.0,1.0,0.0,0.0,5.785416666666666,1969.5,114806
114807_0,-70.63636654545455,-33.549319454545454,19.0,4.0,0.0,0.0,4.7721212121212115,1577.581818181818,114807
114807_1,-70.64849232876712,-33.54579438356164,8.0,2.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.64043257142858,-33.54667714285714,20.0,4.0,0.0,0.0,3.5738095238095235,1128.3857142857144,114807
114807_3,-70.63293,-33.55383,24.0,4.0,0.0,0.0,6.683333333333334,2359.0,114807
114811_0,-70.61785020746888,-33.59209925311203,23.0,5.0,0.0,0.0,3.1775242047026278,1018.8298755186722,114811
114811_1,-70.63518655172415,-33.61732724137931,4.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64099553571428,-33.58652625,6.0,1.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_3,-70.62532999999999,-33.591475,20.0,3.0,0.0,0.0,4.891666666666667,1884.0,114811
114826_0,-70.62603944444444,-33.62940944444445,77.0,11.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_1,-70.62311578947367,-33.61460596491228,9.0,2.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62530166666667,-33.62735541666667,11.0,2.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_3,-70.6191123076923,-33.6298710989011,15.0,3.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114808_0,-70.63371153846154,-33.57962846153846,6.0,1.0,0.0,0.0,3.7666666666666666,793.3846153846154,114808
114808_1,-70.64473479166666,-33.57828583333333,4.0,1.0,0.0,0.0,2.967013888888889,816.5208333333334,114808
114808_2,-70.64085999999999,-33.58542,13.0,2.0,0.0,0.0,3.75,853.0,114808
114808_3,-70.64436769230768,-33.58336423076923,17.0,3.0,0.0,0.0,4.155769230769231,1177.923076923077,114808
114808_4,-70.6388724,-33.580029800000005,9.0,2.0,0.0,0.0,2.243666666666667,395.02,114808
114809_0,-70.65708080357142,-33.58293294642857,4.0,1.0,0.0,0.0,4.435863095238095,1423.794642857143,114809
114809_1,-70.65350521276595,-33.57777234042553,7.0,1.0,0.0,0.0,2.578191489361702,662.4148936170212,114809
114809_2,-70.6453925925926,-33.58612703703704,2.0,0.0,0.0,0.0,5.01141975308642,1792.037037037037,114809
114809_3,-70.64810999999999,-33.58483999999999,1.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.6501008411215,-33.55924429906542,69.0,13.0,0.0,0.0,3.5323987538940806,1095.785046728972,114819
114819_1,-70.64430623762377,-33.562863366336636,23.0,4.0,0.0,0.0,2.399009900990099,822.3366336633663,114819
114819_2,-70.63639486842105,-33.561293684210526,46.0,9.0,0.0,0.0,4.5359649122807015,1697.921052631579,114819
114819_3,-70.63384333333332,-33.55909333333333,77.0,14.0,0.0,0.0,5.694444444444444,2200.6666666666665,114819
114820_0,-70.59511159183673,-33.57867097959184,22.0,3.0,0.0,0.0,6.005170068027211,1930.3020408163266,114820
114820_1,-70.60020660550458,-33.58847250764526,40.0,6.0,0.0,0.0,4.167329255861366,1231.366972477064,114820
114820_2,-70.58226525316455,-33.589105063291136,13.0,2.0,0.0,0.0,8.381540084388185,3043.227848101266,114820
114820_3,-70.60853999999999,-33.58830999999999,6.0,1.0,0.0,0.0,3.566666666666667,1135.0,114820
114814_0,-70.6461565,-33.535711,20.0,5.0,0.0,0.0,3.208611111111111,856.95,114814
114814_1,-70.64291017241379,-33.52690931034483,13.0,3.0,0.0,0.0,6.046264367816092,1915.051724137931,114814
114814_2,-70.63848517857143,-33.53153232142857,20.0,5.0,0.0,0.0,3.6154761904761905,1046.0357142857142,114814
114814_3,-70.64145166666667,-33.523361666666666,19.0,4.0,0.0,0.0,7.097222222222222,2454.3333333333335,114814
114814_4,-70.63948202380952,-33.539008333333335,13.0,3.0,0.0,0.0,2.204563492063492,520.4404761904761,114814
114828_0,-70.644038,-33.555513000000005,55.0,11.0,0.0,0.0,3.105,1091.9,114828
114828_1,-70.63593065934066,-33.55620857142857,46.0,9.0,0.0,0.0,3.234798534798535,1013.5384615384615,114828
114828_2,-70.65052014084507,-33.55217535211268,99.0,19.0,0.0,0.0,3.691549295774648,1229.4647887323943,114828
114828_3,-70.64227527777778,-33.55279527777778,44.0,9.0,0.0,0.0,1.9652777777777777,534.0555555555555,114828
114801_0,-70.58266387096775,-33.60717865591398,25.0,4.0,0.0,0.0,3.3076164874551974,953.5483870967741,114801
114801_1,-70.59622967532466,-33.60926662337663,9.0,1.0,0.0,0.0,6.197943722943723,2160.87012987013,114801
114801_2,-70.561735,-33.60559500000001,16.0,3.0,0.0,0.0,7.25,2099.75,114801
114801_3,-70.55900733333334,-33.613936814814814,25.0,4.0,0.0,0.0,8.75753086419753,2764.4666666666667,114801
114801_4,-70.56470879828326,-33.60076429184549,24.0,4.0,0.0,0.0,6.8979971387696715,2046.4248927038627,114801
114822_0,-70.56222676388889,-33.58635548611111,70.0,10.0,0.0,0.0,4.709976851851852,1605.8236111111112,114822
114822_1,-70.5543775862069,-33.558873349753696,32.0,5.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_2,-70.56493,-33.596090000000004,24.0,3.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.57112154589372,-33.56975668276973,63.0,9.0,0.0,0.0,7.370477724100913,2806.3011272141707,114822
114313_0,-70.11627920000001,-33.728436,5.0,1.0,0.0,0.0,14.4,4468.0,114313
114313_1,-70.52397294736842,-33.60984231578947,8.0,2.0,0.0,0.0,3.1710526315789473,973.6421052631579,114313
114313_2,-70.50647107692309,-33.71865892307692,15.0,3.0,0.0,0.0,12.434102564102565,4476.707692307692,114313
114313_3,-70.41706505263157,-33.62804231578948,19.0,4.0,0.0,0.0,13.320526315789474,5110.626315789474,114313
114313_4,-70.49057214285715,-33.661766428571426,24.0,5.0,0.0,0.0,12.61904761904762,4644.214285714285,114313
114812_0,-70.58592456928838,-33.61984277153558,43.0,8.0,0.0,0.0,5.107802746566791,1638.0823970037454,114812
114812_1,-70.5873968115942,-33.62534677536232,28.0,5.0,0.0,0.0,2.782548309178744,870.7463768115942,114812
114812_2,-70.589195,-33.64274666666666,24.0,4.0,0.0,0.0,3.602777777777778,1300.8333333333333,114812
114812_3,-70.55195051282051,-33.71035641025641,20.0,4.0,0.0,0.0,5.600854700854701,2463.923076923077,114812
114821_0,-70.60339470588235,-33.62263392156863,9.0,2.0,0.0,0.0,5.157843137254902,2288.1372549019607,114821
114821_1,-70.61357794392524,-33.62060897196262,11.0,2.0,0.0,0.0,4.073052959501558,1390.4859813084113,114821
114821_2,-70.61208696969697,-33.629402121212124,6.0,1.0,0.0,0.0,3.506313131313131,996.2878787878788,114821
114821_3,-70.60297,-33.6214575,19.0,3.0,0.0,0.0,5.762499999999999,2490.75,114821
114821_4,-70.61447529411764,-33.62751647058823,23.0,4.0,0.0,0.0,1.6598039215686273,407.52941176470586,114821
