cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56565021505376,-33.527747741935485,188.0,35.0,0.0,0.0,14.444354838709666,5139.069892473119,114303
114303_1,-70.56548333333333,-33.53054,52.0,10.0,0.0,0.0,16.619444444444444,5740.0,114303
114303_2,-70.56358131386855,-33.53836383211683,291.0,54.0,1.0,1.0,17.156569343065705,6181.64598540146,114303
114303_3,-70.58221379746834,-33.52951527426159,29.0,4.0,0.0,0.0,11.288115330520396,3716.2025316455697,114303
114303_4,-70.60501915254234,-33.5216706779661,49.0,8.0,0.0,0.0,4.935310734463276,1456.8050847457628,114303
114831_0,-70.58871055555554,-33.51792377777778,13.0,2.0,0.0,0.0,4.16037037037037,1522.1888888888889,114831
114831_1,-70.5802409,-33.518660100000005,18.0,3.0,0.0,0.0,7.452999999999999,2683.09,114831
114831_2,-70.59826128205127,-33.513849102564095,11.0,2.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_3,-70.59243500000001,-33.51914666666667,14.0,2.0,0.0,0.0,7.483333333333332,2730.3333333333335,114831
114802_0,-70.5511143,-33.518001500000004,71.0,13.0,0.0,0.0,8.653833333333331,3405.48,114802
114802_1,-70.57636528301882,-33.51340254716981,16.0,2.0,0.0,0.0,2.8295597484276724,858.5377358490566,114802
114802_2,-70.56674117021275,-33.51667000000001,105.0,20.0,0.0,0.0,4.820035460992907,1722.531914893617,114802
114802_3,-70.5413072222222,-33.53483,11.0,2.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114802_4,-70.56048625,-33.52117249999999,33.0,6.0,0.0,0.0,8.022916666666667,2954.625,114802
114824_0,-70.5785487313433,-33.54500186567165,41.0,7.0,0.0,0.0,5.26442786069652,1840.4253731343283,114824
114824_1,-70.59644027027029,-33.55548288288288,128.0,24.0,0.0,0.0,6.949549549549548,2695.4414414414414,114824
114824_2,-70.59671394117649,-33.54484323529408,31.0,5.0,0.0,0.0,3.061372549019609,994.0,114824
114824_3,-70.59350714285713,-33.55170142857143,66.0,13.0,0.0,0.0,7.004761904761906,2504.8571428571427,114824
200144_0,-70.58113931034481,-33.55222068965517,7.0,1.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.56908468750001,-33.55597812500001,41.0,7.0,0.0,0.0,5.5174479166666694,1634.390625,200144
200144_2,-70.58244186046512,-33.55692069767442,7.0,1.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_3,-70.56832054054054,-33.55290297297298,38.0,7.0,0.0,0.0,6.096396396396396,1839.162162162162,200144
200144_4,-70.573705,-33.5569,11.0,2.0,0.0,0.0,4.708333333333334,1255.5,200144
114816_0,-70.56493064516128,-33.55918419354839,15.0,2.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.588755,-33.566638,12.0,2.0,0.0,0.0,5.338333333333335,1814.5666666666666,114816
114816_2,-70.57784560000002,-33.5613746,21.0,4.0,0.0,0.0,2.6690000000000005,797.76,114816
114816_3,-70.59393828571429,-33.56172085714285,38.0,7.0,0.0,0.0,5.900952380952381,2169.1714285714284,114816
114816_4,-70.57740000000001,-33.562335000000004,23.0,4.0,0.0,0.0,4.504166666666666,1248.5,114816
114805_0,-70.59521357142859,-33.56624952380953,31.0,6.0,1.0,1.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.6075997260274,-33.556459315068494,131.0,25.0,0.0,0.0,3.3623287671232878,919.5479452054794,114805
114805_2,-70.61041058823528,-33.56569019607842,69.0,12.0,0.0,0.0,4.12156862745098,1200.9607843137255,114805
114805_3,-70.6055855147059,-33.559080147058815,94.0,17.0,0.0,0.0,1.9557598039215687,488.29411764705884,114805
114805_4,-70.60338666666667,-33.561636666666665,26.0,5.0,0.0,0.0,3.5666666666666664,691.6666666666666,114805
200051_0,-70.60488071428571,-33.553042857142856,44.0,8.0,0.0,0.0,3.123809523809524,975.3571428571429,200051
200051_1,-70.6106605769231,-33.55195057692306,34.0,6.0,0.0,0.0,3.3862179487179485,1001.0192307692307,200051
200051_2,-70.60686285714284,-33.54777828571428,14.0,2.0,0.0,0.0,1.9204761904761902,539.3142857142857,200051
200051_3,-70.606865625,-33.53941604166667,8.0,1.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
114825_0,-70.61777561224494,-33.54898132653062,15.0,2.0,1.0,1.0,4.687244897959184,1534.8673469387754,114825
114825_1,-70.61707074074073,-33.55420654320989,31.0,5.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_2,-70.62747508771929,-33.548596140350874,87.0,16.0,0.0,0.0,2.4470760233918125,699.140350877193,114825
114825_3,-70.62815857142859,-33.552862857142856,100.0,19.0,0.0,0.0,2.3166666666666664,689.1428571428571,114825
114825_4,-70.62599062500001,-33.55359112499998,65.0,12.0,0.0,0.0,2.0127083333333338,585.8375,114825
114817_0,-70.61354571428573,-33.558343142857154,59.0,11.0,0.0,0.0,2.7371428571428567,580.3714285714286,114817
114817_1,-70.62220423076923,-33.561483076923075,23.0,4.0,0.0,0.0,3.947435897435897,1198.7692307692307,114817
114817_2,-70.62689217391303,-33.56111565217391,35.0,7.0,0.0,0.0,4.071739130434783,1399.8695652173913,114817
114817_3,-70.61476179487178,-33.562217179487185,61.0,12.0,0.0,0.0,3.3863247863247863,969.5641025641025,114817
114817_4,-70.61702209302322,-33.55961093023256,25.0,4.0,0.0,0.0,2.455038759689923,669.3953488372093,114817
