cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57553922480619,-33.5286049095607,463.0,87.0,2.0,2.0,12.502713178294584,4268.335917312662,114303
114303_1,-70.56324096989961,-33.5377174247492,260.0,48.0,0.0,0.0,17.105462653288754,6169.04347826087,114303
114303_2,-70.60449188524589,-33.52198475409836,91.0,17.0,0.0,0.0,5.089480874316941,1508.1311475409836,114303
114303_3,-70.57779307692307,-33.52911692307693,99.0,18.0,0.0,0.0,13.147435897435896,4333.7692307692305,114303
114831_0,-70.58783909090909,-33.51663818181818,95.0,17.0,1.0,1.0,4.689393939393939,1551.5454545454545,114831
114831_1,-70.58872311111108,-33.5182428888889,102.0,19.0,0.0,0.0,4.349629629629631,1605.9444444444443,114831
114831_2,-70.5984915384615,-33.513943974358966,68.0,12.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_3,-70.57993031578947,-33.51854473684211,105.0,19.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114802_0,-70.57273284916198,-33.51484212290502,158.0,30.0,1.0,1.0,3.565176908752327,1175.558659217877,114802
114802_1,-70.54168315789474,-33.534882631578945,19.0,3.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_2,-70.55125514851487,-33.51797653465347,113.0,21.0,0.0,0.0,8.630033003300328,3395.5643564356437,114802
114802_3,-70.56367814814816,-33.516628888888896,107.0,20.0,0.0,0.0,5.980864197530864,2170.777777777778,114802
114824_0,-70.59670991596639,-33.555066974789916,126.0,24.0,1.0,1.0,6.831652661064423,2633.1512605042017,114824
114824_1,-70.5967283443709,-33.54462139072848,168.0,32.0,0.0,0.0,2.9242825607064016,953.0066225165563,114824
114824_2,-70.57826046153846,-33.54502576923077,151.0,28.0,0.0,0.0,5.254615384615387,1845.9615384615386,114824
114824_3,-70.59263636363636,-33.54681636363636,234.0,43.0,0.0,0.0,4.939393939393939,1595.5,114824
200144_0,-70.5687278787879,-33.55492171717172,73.0,13.0,0.0,0.0,5.754040404040404,1713.959595959596,200144
200144_1,-70.58236204545454,-33.556844545454545,43.0,8.0,0.0,0.0,2.3715909090909086,544.6590909090909,200144
200144_2,-70.57696200000001,-33.554013999999995,44.0,8.0,0.0,0.0,4.0,1094.0,200144
200144_3,-70.58098160714283,-33.552173571428575,82.0,15.0,0.0,0.0,4.11220238095238,1097.357142857143,200144
114816_0,-70.56493064516128,-33.55918419354839,23.0,4.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.593245,-33.56189124999999,41.0,8.0,0.0,0.0,5.696666666666665,2091.375,114816
114816_2,-70.57747220000002,-33.5614014,30.0,5.0,0.0,0.0,2.614666666666667,769.72,114816
114816_3,-70.58129000000002,-33.56219,32.0,6.0,0.0,0.0,5.6499999999999995,1717.6666666666667,114816
114816_4,-70.58865730769229,-33.56712115384615,25.0,4.0,0.0,0.0,5.484615384615385,1844.076923076923,114816
114805_0,-70.59521357142859,-33.56624952380953,32.0,6.0,1.0,1.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60691812500002,-33.55593239583333,108.0,19.0,0.0,0.0,3.1255208333333346,855.7291666666666,114805
114805_2,-70.61043803921567,-33.56562980392156,75.0,14.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_3,-70.60577392857142,-33.56005133928572,113.0,20.0,0.0,0.0,1.853422619047619,452.04464285714283,114805
114805_4,-70.60308750000002,-33.562290000000004,43.0,8.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.60692085106382,-33.53943659574468,33.0,6.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.6068306153846,-33.54766861538461,55.0,10.0,0.0,0.0,1.8917948717948707,533.7384615384616,200051
200051_2,-70.61058722222222,-33.551877407407396,53.0,10.0,0.0,0.0,3.3583333333333334,993.0185185185185,200051
200051_3,-70.60509166666668,-33.55150666666666,54.0,10.0,0.0,0.0,3.0194444444444444,916.0555555555555,200051
114825_0,-70.62619921052635,-33.55371894736842,55.0,10.0,1.0,1.0,1.9699561403508772,574.8684210526316,114825
114825_1,-70.61752032608698,-33.54902510869565,66.0,12.0,0.0,0.0,4.772282608695653,1566.5652173913043,114825
114825_2,-70.61707074074074,-33.55420654320989,53.0,10.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_3,-70.62815857142859,-33.552862857142856,92.0,17.0,0.0,0.0,2.3166666666666664,689.1428571428571,114825
114825_4,-70.62663179104477,-33.548723731343294,88.0,16.0,0.0,0.0,2.5534825870646767,736.1343283582089,114825
114817_0,-70.62078421052631,-33.563901578947366,21.0,4.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114817_1,-70.61434660377358,-33.56141905660378,55.0,10.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.62378955223882,-33.56073388059701,62.0,11.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.61486020408164,-33.55832428571428,62.0,11.0,0.0,0.0,2.396938775510204,533.7551020408164,114817
114817_4,-70.61939500000001,-33.559532499999996,33.0,6.0,0.0,0.0,2.175,635.75,114817
114804_0,-70.60698641509434,-33.533145283018875,20.0,4.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_1,-70.599245,-33.53733180000001,46.0,8.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_2,-70.59966514285716,-33.52840542857143,4.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_3,-70.59701999999999,-33.53558285714286,34.0,6.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_4,-70.60036259259257,-33.531829753086434,30.0,5.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114315_0,-70.62117785714285,-33.527407857142855,11.0,2.0,0.0,0.0,0.9964285714285712,371.5,114315
114315_1,-70.63073714285714,-33.53066142857143,12.0,2.0,0.0,0.0,2.7214285714285715,1165.5,114315
114315_2,-70.61462230769229,-33.526114615384614,23.0,4.0,0.0,0.0,1.924358974358974,779.5384615384615,114315
114315_3,-70.62033583333333,-33.53051250000001,19.0,3.0,0.0,0.0,2.1972222222222224,737.3333333333334,114315
114315_4,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114806_0,-70.62797030120485,-33.53818415662651,74.0,13.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_1,-70.61609571428572,-33.535368469387755,62.0,11.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_2,-70.6169052727273,-33.54401663636363,86.0,16.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_3,-70.61514,-33.54004200000001,55.0,10.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.64038226666663,-33.546826666666675,27.0,5.0,0.0,0.0,3.620888888888889,1143.64,114807
114807_1,-70.64849232876713,-33.54579438356165,17.0,3.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
