cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56351657718115,-33.53784352348996,608.0,119.0,2.0,2.0,17.08557046979867,6152.768456375839,114303
114303_1,-70.57546713554986,-33.52856928388744,701.0,134.0,1.0,1.0,12.496632566069916,4271.166240409208,114303
114303_2,-70.57514833333333,-33.528042500000005,169.0,32.0,0.0,0.0,13.772222222222224,4552.166666666667,114303
114303_3,-70.60470566666666,-33.521865,153.0,28.0,0.0,0.0,5.016388888888889,1487.8666666666666,114303
114831_0,-70.58041764705882,-33.518717745098044,189.0,36.0,1.0,1.0,7.439869281045752,2686.7549019607845,114831
114831_1,-70.58881219780217,-33.51794934065934,110.0,20.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114831_2,-70.59832524999999,-33.51390974999999,124.0,22.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_3,-70.5765,-33.51888000000001,50.0,10.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.57214666666664,-33.51487774358974,363.0,70.0,1.0,1.0,3.6774358974358963,1228.6564102564103,114802
114802_1,-70.55140571428574,-33.51795504761905,171.0,33.0,0.0,0.0,8.598412698412698,3375.4380952380952,114802
114802_2,-70.54139823529411,-33.53522470588236,30.0,6.0,0.0,0.0,15.190196078431374,6896.117647058823,114802
114802_3,-70.55969666666664,-33.52209555555555,76.0,14.0,0.0,0.0,8.375925925925925,3157.6666666666665,114802
114824_0,-70.57835586466167,-33.54497511278196,217.0,41.0,0.0,0.0,5.271428571428573,1844.8045112781954,114824
114824_1,-70.59661833333334,-33.55521061403509,273.0,52.0,2.0,2.0,6.903362573099414,2668.8859649122805,114824
114824_2,-70.5965539506173,-33.54473296296295,256.0,49.0,0.0,0.0,2.9495884773662553,957.8148148148148,114824
114824_3,-70.59605846153846,-33.550128461538456,239.0,46.0,0.0,0.0,6.183333333333334,2119.0,114824
200144_0,-70.56901069306933,-33.55482673267328,292.0,57.0,1.0,1.0,5.656270627062706,1685.5643564356435,200144
200144_1,-70.57107,-33.555334,77.0,15.0,0.0,0.0,5.913333333333333,1627.8,200144
200144_2,-70.58244186046512,-33.55692069767442,65.0,12.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_3,-70.58140618181815,-33.55215345454545,72.0,13.0,0.0,0.0,4.0684848484848475,1085.8909090909092,200144
114816_0,-70.57738877551023,-33.56139183673469,112.0,22.0,1.0,1.0,2.610544217687075,769.9183673469388,114816
114816_1,-70.56493064516128,-33.55918419354839,92.0,18.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
