cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114804_4,-70.60051566666665,-33.53223311111113,31.0,5.0,0.0,0.0,2.1955555555555555,595.5888888888888,114804
114315_0,-70.6199738888889,-33.528172777777776,7.0,2.0,0.0,0.0,1.0555555555555556,393.1111111111111,114315
114315_1,-70.629165,-33.52984571428572,6.0,1.0,0.0,0.0,2.4714285714285715,991.5714285714286,114315
114315_2,-70.61324923076924,-33.52942615384616,6.0,1.0,0.0,0.0,2.673076923076923,1006.7692307692307,114315
114315_3,-70.630522,-33.531856,8.0,2.0,0.0,0.0,2.9699999999999998,1261.4,114315
114315_4,-70.61485111111111,-33.525102222222216,7.0,1.0,0.0,0.0,2.012962962962963,817.6666666666666,114315
114806_0,-70.61680123966944,-33.543694793388426,114.0,22.0,0.0,0.0,5.837603305785124,2285.0413223140495,114806
114806_1,-70.61607615384615,-33.53507538461539,35.0,7.0,0.0,0.0,5.252747252747251,1993.934065934066,114806
114806_2,-70.62793614457834,-33.53814783132529,94.0,17.0,0.0,0.0,2.719879518072292,884.1144578313254,114806
114806_3,-70.62244999999999,-33.535250000000005,17.0,3.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.63950833333334,-33.54605296296297,52.0,10.0,0.0,0.0,3.8336419753086424,1229.462962962963,114807
114807_1,-70.64730454545457,-33.54799977272727,42.0,8.0,0.0,0.0,2.6473484848484854,762.4772727272727,114807
114807_2,-70.63535,-33.54432,11.0,2.0,0.0,0.0,4.25,1388.0,114807
114807_3,-70.63647392857142,-33.549544642857136,44.0,9.0,0.0,0.0,4.701488095238096,1561.0357142857142,114807
114807_4,-70.64796750000001,-33.54452545454545,42.0,8.0,0.0,0.0,1.7253787878787874,531.1590909090909,114807
114811_0,-70.63518655172416,-33.61732724137931,10.0,2.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_1,-70.61788798319326,-33.59207474789916,29.0,5.0,0.0,0.0,3.177170868347339,1016.5546218487395,114811
114811_2,-70.64075537037039,-33.58639851851852,6.0,1.0,0.0,0.0,7.516358024691358,3022.814814814815,114811
114811_3,-70.62716857142856,-33.592147142857144,12.0,2.0,0.0,0.0,5.3357142857142845,2120.714285714286,114811
114826_0,-70.61898273809523,-33.62985023809525,18.0,3.0,0.0,0.0,4.657738095238093,1979.0238095238096,114826
114826_1,-70.62543296875,-33.62780625000001,31.0,5.0,0.0,0.0,2.881250000000001,997.15625,114826
114826_2,-70.62311578947369,-33.61460596491228,19.0,3.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62223888888889,-33.63040888888889,33.0,5.0,0.0,0.0,4.133333333333335,1787.3333333333333,114826
114808_0,-70.6448480851064,-33.57830914893617,9.0,2.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63375320754719,-33.579651132075476,17.0,3.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_2,-70.64424958333335,-33.58338666666666,18.0,3.0,0.0,0.0,4.202083333333333,1179.5,114808
114808_3,-70.6431025,-33.5835825,23.0,4.0,0.0,0.0,3.291666666666667,921.25,114808
114808_4,-70.63892102040819,-33.5799006122449,22.0,4.0,0.0,0.0,2.235374149659863,389.2040816326531,114808
114809_0,-70.65272052631582,-33.57685614035087,4.0,1.0,0.0,0.0,2.3883040935672515,559.4561403508771,114809
114809_1,-70.6589315492958,-33.58308366197183,38.0,7.0,0.0,0.0,4.902347417840373,1663.1971830985915,114809
114809_2,-70.64494408163263,-33.58634938775511,7.0,1.0,0.0,0.0,5.080612244897959,1864.1836734693877,114809
114809_3,-70.65393309523805,-33.58123726190476,38.0,7.0,0.0,0.0,3.3388888888888886,934.5714285714286,114809
114819_0,-70.63631307692309,-33.56067246153846,26.0,4.0,0.0,0.0,4.77076923076923,1768.0153846153846,114819
114819_1,-70.65056445652175,-33.5614045652174,79.0,15.0,0.0,0.0,2.7202898550724632,820.3913043478261,114819
114819_2,-70.6484404918033,-33.558006065573764,50.0,9.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114819_3,-70.6395588235294,-33.56366735294119,51.0,9.0,0.0,0.0,2.805882352941177,1109.2941176470588,114819
114819_4,-70.64611000000002,-33.56326000000001,11.0,2.0,0.0,0.0,2.2333333333333334,562.0,114819
114820_0,-70.59566258474577,-33.57844461864407,47.0,8.0,0.0,0.0,5.9359463276836175,1901.8135593220338,114820
114820_1,-70.58241213836477,-33.58867610062892,83.0,15.0,0.0,0.0,8.293920335429773,3005.289308176101,114820
114820_2,-70.60007211009173,-33.58857538226302,50.0,8.0,0.0,0.0,4.198878695208971,1242.9296636085626,114820
114820_3,-70.58587444444444,-33.58835888888889,36.0,6.0,0.0,0.0,7.687037037037036,2715.4444444444443,114820
114814_0,-70.64260294871795,-33.52559564102563,31.0,7.0,0.0,0.0,6.4444444444444455,2111.0,114814
114814_1,-70.63952102272725,-33.53850488636364,97.0,20.0,0.0,0.0,2.2026515151515147,521.2840909090909,114814
114814_2,-70.63752333333333,-33.53850777777778,44.0,8.0,0.0,0.0,2.8203703703703704,738.7777777777778,114814
114814_3,-70.63862979166667,-33.530609375000004,4.0,1.0,0.0,0.0,3.876041666666667,1135.7708333333333,114814
114814_4,-70.64630271186444,-33.535692881355935,53.0,11.0,0.0,0.0,3.2754237288135593,881.2203389830509,114814
114828_0,-70.64410999999998,-33.5543815,37.0,7.0,0.0,0.0,2.3988888888888895,757.5333333333333,114828
114828_1,-70.63502848101264,-33.55629607594936,5.0,1.0,0.0,0.0,3.393037974683545,1087.5949367088608,114828
114828_2,-70.65075281250002,-33.55188859375001,25.0,5.0,0.0,0.0,3.790364583333333,1253.96875,114828
114828_3,-70.64094609756098,-33.55230902439023,134.0,26.0,0.0,0.0,1.8158536585365848,421.1951219512195,114828
114801_0,-70.58253954545451,-33.60689380681819,45.0,8.0,0.0,0.0,3.24621212121212,930.8238636363636,114801
114801_1,-70.55900733333337,-33.61393681481478,26.0,4.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_2,-70.56457265217388,-33.60082308695653,96.0,17.0,0.0,0.0,6.919927536231887,2052.708695652174,114801
114801_3,-70.57477999999999,-33.60693500000001,35.0,6.0,0.0,0.0,6.363333333333335,1984.5,114801
114801_4,-70.5956054037267,-33.60925950310558,73.0,13.0,0.0,0.0,6.083126293995858,2109.049689440994,114801
114822_0,-70.55946730679157,-33.580522880562086,29.0,4.0,1.0,1.0,3.863700234192041,1255.4988290398126,114822
114822_1,-70.57134806611573,-33.569677190082636,70.0,12.0,0.0,0.0,7.390798898071625,2827.0826446280994,114822
114822_2,-70.56493,-33.596090000000004,26.0,4.0,0.0,0.0,6.9,2739.0,114822
114822_3,-70.55447401015228,-33.558506548223335,65.0,11.0,0.0,0.0,10.038324873096446,4294.862944162436,114822
114822_4,-70.56576895899055,-33.59329514195575,202.0,35.0,0.0,0.0,5.99274447949528,2122.757097791798,114822
114313_0,-70.11371061224483,-33.72734530612247,13.0,3.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_1,-70.52397294736843,-33.60984231578948,28.0,5.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.417641025641,-33.62783810256416,39.0,8.0,0.0,0.0,13.312649572649605,5106.523076923077,114313
114313_3,-70.462395,-33.666615,20.0,4.0,0.0,0.0,12.9,4472.5,114313
114313_4,-70.50681056338031,-33.718205492957715,5.0,1.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114812_0,-70.58584549618325,-33.61987881679389,79.0,14.0,0.0,0.0,5.106743002544525,1636.473282442748,114812
114812_1,-70.55240575,-33.710274999999996,4.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58746386861317,-33.6253666058394,58.0,10.0,0.0,0.0,2.7824209245742075,869.514598540146,114812
114812_3,-70.58931416666667,-33.62370083333333,39.0,7.0,0.0,0.0,4.105555555555555,1420.25,114812
114821_0,-70.61208154929577,-33.62924788732396,33.0,5.0,0.0,0.0,3.3915492957746483,969.1267605633802,114821
114821_1,-70.60322897959185,-33.62253795918366,18.0,3.0,0.0,0.0,5.182312925170069,2316.9795918367345,114821
114821_2,-70.6116289473684,-33.62586947368422,77.0,13.0,0.0,0.0,2.86140350877193,961.7368421052631,114821
114821_3,-70.61362933962262,-33.62057698113207,39.0,7.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
