cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57726428571428,-33.53039571428571,28.0,5.0,1.0,1.0,14.119047619047619,4668.285714285715,114303
114303_1,-70.56378109999994,-33.537878233333366,155.0,27.0,0.0,0.0,17.025000000000013,6130.416666666667,114303
114303_2,-70.57522944020356,-33.52847412213738,112.0,18.0,0.0,0.0,12.545419847328255,4288.40203562341,114303
114303_3,-70.60464214876032,-33.52183223140495,34.0,6.0,0.0,0.0,5.0267217630853995,1484.099173553719,114303
114831_0,-70.58875906249999,-33.51810625,72.0,12.0,0.0,0.0,4.270659722222223,1565.9791666666667,114831
114831_1,-70.59832525,-33.51390974999999,16.0,2.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_2,-70.5800375257732,-33.51860206185567,92.0,16.0,0.0,0.0,7.509965635738832,2709.5257731958764,114831
114831_3,-70.5765,-33.51888000000001,25.0,5.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.5422818181818,-33.533779090909086,9.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_1,-70.57446688311687,-33.51373272727273,93.0,17.0,0.0,0.0,3.0534632034632034,956.4155844155844,114802
114802_2,-70.57014975806449,-33.515755887096766,29.0,5.0,0.0,0.0,4.227956989247309,1463.5,114802
114802_3,-70.55188854368936,-33.51776533980583,22.0,3.0,0.0,0.0,8.538187702265372,3325.8058252427186,114802
114824_0,-70.596691,-33.555097833333335,41.0,7.0,0.0,0.0,6.849305555555552,2637.9166666666665,114824
114824_1,-70.57863022222223,-33.545055629629644,41.0,7.0,0.0,0.0,5.246419753086422,1836.4814814814815,114824
114824_2,-70.59330818181817,-33.54703909090909,47.0,8.0,0.0,0.0,5.7287878787878785,1901.5454545454545,114824
114824_3,-70.59667903846157,-33.544630961538445,68.0,12.0,0.0,0.0,2.90448717948718,941.8782051282051,114824
200144_0,-70.58255238095238,-33.55691071428572,11.0,2.0,0.0,0.0,2.3158730158730156,521.3095238095239,200144
200144_1,-70.56871653061226,-33.55482653061225,118.0,22.0,0.0,0.0,5.750170068027212,1716.2551020408164,200144
200144_2,-70.5812580701754,-33.552186842105264,13.0,2.0,0.0,0.0,4.083333333333332,1088.0350877192982,200144
200144_3,-70.57352,-33.556042857142856,47.0,9.0,0.0,0.0,4.392857142857143,1209.0,200144
114816_0,-70.56493064516128,-33.55918419354839,38.0,7.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.59279,-33.56207466666666,17.0,3.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.57884333333335,-33.562913333333334,59.0,11.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114816_3,-70.57738877551023,-33.56139183673469,54.0,10.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_4,-70.58855636363634,-33.56759727272727,41.0,8.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60579809523807,-33.56018342857143,131.0,24.0,1.0,1.0,1.8176190476190475,438.8952380952381,114805
114805_1,-70.60675699029127,-33.55605378640775,48.0,8.0,0.0,0.0,3.0928802588996787,845.0194174757281,114805
114805_2,-70.6103969230769,-33.565528653846144,100.0,19.0,0.0,0.0,4.127243589743589,1187.7115384615386,114805
114805_3,-70.59521357142859,-33.56624952380953,38.0,7.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60336666666667,-33.563750000000006,42.0,7.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.61053962962963,-33.55201333333332,26.0,4.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.6065150617284,-33.54856543209877,40.0,7.0,0.0,0.0,2.082510288065844,597.1358024691358,200051
200051_2,-70.60692085106382,-33.53943659574468,9.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.605245,-33.54222000000001,7.0,1.0,0.0,0.0,3.191666666666667,892.0,200051
114825_0,-70.61759707865168,-33.55431696629214,22.0,4.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_1,-70.62669694915255,-33.551560338983045,54.0,9.0,0.0,0.0,2.047033898305085,588.6271186440678,114825
114825_2,-70.61797588235297,-33.54895754901962,33.0,6.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_3,-70.6298042857143,-33.55044357142857,70.0,12.0,0.0,0.0,2.5726190476190474,679.7857142857143,114825
114817_0,-70.61434660377358,-33.56141905660378,26.0,4.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.61486020408164,-33.55832428571428,29.0,5.0,0.0,0.0,2.396938775510204,533.7551020408164,114817
114817_2,-70.62378955223882,-33.56073388059701,20.0,3.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.62078421052631,-33.563901578947366,8.0,1.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114817_4,-70.61939500000001,-33.559532499999996,17.0,3.0,0.0,0.0,2.175,635.75,114817
114804_0,-70.60049574257424,-33.532517920792095,17.0,3.0,0.0,0.0,2.3008250825082506,622.7425742574258,114804
114804_1,-70.60699698113206,-33.53318150943397,18.0,3.0,0.0,0.0,3.140251572327044,1009.8490566037735,114804
114804_2,-70.59815783783783,-33.537644594594596,9.0,1.0,0.0,0.0,4.078828828828828,1230.8648648648648,114804
114804_3,-70.59966848484851,-33.528276969696975,10.0,2.0,0.0,0.0,4.1580808080808085,1199.5151515151515,114804
114804_4,-70.59375499999999,-33.537925,4.0,1.0,0.0,0.0,4.85,1693.5,114804
114315_0,-70.62166,-33.527175,15.0,3.0,0.0,0.0,1.0464285714285713,379.64285714285717,114315
114315_1,-70.61752777777777,-33.52897166666667,39.0,7.0,0.0,0.0,1.8796296296296293,687.2777777777778,114315
114315_2,-70.61159363636364,-33.52717,4.0,1.0,0.0,0.0,2.6727272727272724,1098.1818181818182,114315
114315_3,-70.630005,-33.5307425,20.0,4.0,0.0,0.0,2.7145833333333336,1121.625,114315
