cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57526441624366,-33.528570558375634,1.0,0.0,0.0,0.0,12.557910321489002,4292.421319796954,114303
114303_1,-70.60469773109244,-33.52183983193277,0.0,0.0,0.0,0.0,4.999439775910363,1481.2521008403362,114303
114303_2,-70.56352856666668,-33.537828166666664,1.0,0.0,0.0,0.0,17.092166666666664,6154.196666666667,114303
114303_3,-70.59128375,-33.52551,0.0,0.0,0.0,0.0,9.314583333333333,2872.375,114303
114831_0,-70.59814632911393,-33.5138346835443,0.0,0.0,0.0,0.0,6.032278481012658,2126.46835443038,114831
114831_1,-70.58875084210527,-33.518202736842106,0.0,0.0,0.0,0.0,4.304561403508772,1588.9473684210527,114831
114831_2,-70.57989458333333,-33.51854822916667,0.0,0.0,0.0,0.0,7.5531250000000005,2716.21875,114831
114831_3,-70.59306499999997,-33.517857500000005,0.0,0.0,0.0,0.0,6.791666666666667,2371.0,114831
114802_0,-70.57217076923077,-33.51486558974359,1.0,0.0,0.0,0.0,3.6760683760683763,1227.2666666666667,114802
114802_1,-70.542541,-33.533814,0.0,0.0,0.0,0.0,14.251666666666669,6442.2,114802
114802_2,-70.53969000000001,-33.53343000000001,0.0,0.0,0.0,0.0,14.849999999999998,6571.0,114802
114802_3,-70.55232788990826,-33.51781825688074,1.0,0.0,0.0,0.0,8.4585626911315,3287.697247706422,114802
114824_0,-70.59667214723926,-33.54472496932515,0.0,0.0,0.0,0.0,2.960122699386503,960.9509202453987,114824
114824_1,-70.5966473553719,-33.55507305785124,0.0,0.0,0.0,0.0,6.900413223140497,2650.0661157024792,114824
114824_2,-70.57864231343284,-33.54503059701492,0.0,0.0,0.0,0.0,5.269154228855721,1840.1716417910447,114824
114824_3,-70.58408999999999,-33.54650000000001,0.0,0.0,0.0,0.0,5.695833333333334,2112.25,114824
200144_0,-70.5687528,-33.55489,0.0,0.0,0.0,0.0,5.756166666666667,1717.74,200144
200144_1,-70.58113931034484,-33.55222068965517,0.0,0.0,0.0,0.0,4.0778735632183905,1085.2413793103449,200144
200144_2,-70.576952,-33.555904,0.0,0.0,0.0,0.0,3.4766666666666666,941.8,200144
200144_3,-70.58247926829267,-33.55689951219512,0.0,0.0,0.0,0.0,2.3113821138211383,515.6585365853658,200144
114816_0,-70.5928784090909,-33.56212863636364,0.0,0.0,0.0,0.0,5.636742424242424,2060.931818181818,114816
114816_1,-70.57689272727272,-33.56119472727273,0.0,0.0,0.0,0.0,2.709393939393939,798.8363636363637,114816
114816_2,-70.58889999999998,-33.55970000000001,0.0,0.0,0.0,0.0,5.083333333333333,1796.0,114816
114816_3,-70.58855565217391,-33.567602173913045,0.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_4,-70.56384407407407,-33.559193703703706,0.0,0.0,0.0,0.0,5.230246913580247,1829.8148148148148,114816
114805_0,-70.60577113207547,-33.56023452830189,0.0,0.0,0.0,0.0,1.8421383647798741,446.75471698113205,114805
114805_1,-70.59527875,-33.5663365,0.0,0.0,0.0,0.0,5.135416666666666,1606.375,114805
114805_2,-70.60680346534653,-33.55594762376238,0.0,0.0,0.0,0.0,3.0884488448844887,840.8712871287129,114805
114805_3,-70.60036000000001,-33.56287166666667,0.0,0.0,0.0,0.0,3.475,968.1666666666666,114805
114805_4,-70.61042846153848,-33.56553384615385,0.0,0.0,0.0,0.0,4.120833333333334,1192.4807692307693,114805
200051_0,-70.60651146341463,-33.54853402439025,0.0,0.0,0.0,0.0,2.0810975609756097,595.2073170731708,200051
200051_1,-70.6105125490196,-33.551908431372546,0.0,0.0,0.0,0.0,3.3901960784313725,1007.5490196078431,200051
200051_2,-70.6093175,-33.549960000000006,0.0,0.0,0.0,0.0,3.779166666666667,1153.25,200051
200051_3,-70.60692085106383,-33.539436595744675,0.0,0.0,0.0,0.0,3.4613475177304966,1027.659574468085,200051
114825_0,-70.61707074074074,-33.55420654320988,0.0,0.0,0.0,0.0,4.889711934156378,1650.358024691358,114825
114825_1,-70.61742,-33.549058555555554,0.0,0.0,0.0,0.0,4.793333333333333,1576.6555555555556,114825
114825_2,-70.62601129032258,-33.54858532258065,0.0,0.0,0.0,0.0,2.6744623655913977,790.6290322580645,114825
114825_3,-70.62626924999999,-33.55371275,0.0,0.0,0.0,0.0,1.9616666666666667,572.6125,114825
114825_4,-70.630241,-33.550290000000004,0.0,0.0,0.0,0.0,2.191666666666667,523.2,114825
114817_0,-70.614806875,-33.55835104166667,0.0,0.0,0.0,0.0,2.3899305555555554,536.0208333333334,114817
114817_1,-70.62379897058824,-33.560763529411766,0.0,0.0,0.0,0.0,3.768627450980392,1161.1029411764705,114817
114817_2,-70.61874166666666,-33.55957833333334,0.0,0.0,0.0,0.0,2.441666666666667,664.8333333333334,114817
114817_3,-70.62058166666667,-33.563965555555555,0.0,0.0,0.0,0.0,4.699999999999999,1512.3333333333333,114817
114817_4,-70.61428692307692,-33.56140211538462,0.0,0.0,0.0,0.0,3.1176282051282054,875.9230769230769,114817
114804_0,-70.59992515151515,-33.528203636363635,0.0,0.0,0.0,0.0,4.168181818181819,1205.4545454545455,114804
114804_1,-70.60611966101695,-33.53401627118644,0.0,0.0,0.0,0.0,3.05225988700565,934.3728813559322,114804
114804_2,-70.60015857142858,-33.53210989010989,0.0,0.0,0.0,0.0,2.2743589743589743,623.6483516483516,114804
114804_3,-70.6049125,-33.53390875,0.0,0.0,0.0,0.0,3.1770833333333335,1120.5,114804
114804_4,-70.59762857142857,-33.53753771428572,0.0,0.0,0.0,0.0,4.189523809523809,1265.942857142857,114804
114315_0,-70.61612,-33.52950166666667,0.0,0.0,0.0,0.0,1.8944444444444446,727.5,114315
114315_1,-70.62952210526316,-33.530374736842106,0.0,0.0,0.0,0.0,2.6026315789473684,1062.578947368421,114315
114315_2,-70.61364272727273,-33.52586090909091,0.0,0.0,0.0,0.0,2.139393939393939,885.4545454545455,114315
114315_3,-70.62000823529412,-33.52778882352941,0.0,0.0,0.0,0.0,1.061764705882353,398.4117647058824,114315
114315_4,-70.61308333333334,-33.530280000000005,0.0,0.0,0.0,0.0,3.152777777777778,1107.5,114315
114806_0,-70.61674791304348,-33.54388060869565,0.0,0.0,0.0,0.0,5.896521739130435,2308.8521739130433,114806
114806_1,-70.61612577319588,-33.53532608247423,0.0,0.0,0.0,0.0,5.214432989690722,1981.7319587628865,114806
114806_2,-70.627860797546,-33.53826073619632,0.0,0.0,0.0,0.0,2.7059304703476483,885.7055214723927,114806
114806_3,-70.63105250000001,-33.53433,0.0,0.0,0.0,0.0,3.7083333333333335,974.75,114806
114807_0,-70.64013920000001,-33.54689906666667,0.0,0.0,0.0,0.0,3.671777777777778,1170.4266666666667,114807
114807_1,-70.64847042253521,-33.54597042253521,0.0,0.0,0.0,0.0,2.0161971830985914,593.5633802816901,114807
114807_2,-70.6359895744681,-33.54968723404256,0.0,0.0,0.0,0.0,4.896808510638298,1625.1489361702127,114807
114807_3,-70.64332666666665,-33.54336,0.0,0.0,0.0,0.0,3.0444444444444443,968.3333333333334,114807
114811_0,-70.61783268085107,-33.59214293617021,0.0,0.0,0.0,0.0,3.1759574468085106,1016.6765957446809,114811
114811_1,-70.63518655172415,-33.61732724137931,0.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
