cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56338727574746,-33.53773960132893,17.0,2.0,0.0,0.0,17.091915836101894,6159.581395348837,114303
114303_1,-70.60450254237287,-33.521956694915254,37.0,6.0,0.0,0.0,5.059039548022598,1506.135593220339,114303
114303_2,-70.57477821138212,-33.52817872628724,112.0,20.0,0.0,0.0,12.615221318879872,4311.747967479675,114303
114303_3,-70.58781878787877,-33.532115454545455,89.0,16.0,0.0,0.0,10.553535353535352,3452.3636363636365,114303
114831_0,-70.58870777777777,-33.51571555555556,47.0,7.0,0.0,0.0,4.351851851851852,1430.7777777777778,114831
114831_1,-70.58884175824174,-33.51832362637364,64.0,12.0,0.0,0.0,4.364652014652016,1614.6373626373627,114831
114831_2,-70.5983869230769,-33.51390692307691,46.0,8.0,0.0,0.0,6.106410256410256,2161.74358974359,114831
114831_3,-70.57989458333333,-33.518548229166676,47.0,8.0,0.0,0.0,7.553124999999999,2716.21875,114831
114802_0,-70.55182100917432,-33.51811724770642,25.0,4.0,0.0,0.0,8.628593272171253,3376.605504587156,114802
114802_1,-70.571998556701,-33.51491969072165,40.0,7.0,0.0,0.0,3.6980240549828167,1234.8917525773195,114802
114802_2,-70.54181411764705,-33.535896470588234,2.0,0.0,0.0,0.0,15.04705882352941,6868.941176470588,114802
114802_3,-70.56336499999999,-33.51744666666667,17.0,3.0,0.0,0.0,6.636111111111112,2545.1666666666665,114802
114824_0,-70.59665490322584,-33.54476277419354,118.0,22.0,1.0,1.0,2.955268817204301,964.6258064516129,114824
114824_1,-70.57830031007754,-33.54501085271319,98.0,18.0,0.0,0.0,5.266020671834627,1846.6976744186047,114824
114824_2,-70.59673277310925,-33.55518310924369,27.0,5.0,0.0,0.0,6.900840336134451,2663.6470588235293,114824
114824_3,-70.59120368421051,-33.5454047368421,139.0,26.0,0.0,0.0,4.616666666666666,1453.157894736842,114824
200144_0,-70.56878430000002,-33.554914000000004,10.0,2.0,0.0,0.0,5.734166666666666,1706.08,200144
200144_1,-70.58236204545454,-33.556844545454545,38.0,7.0,0.0,0.0,2.3715909090909086,544.6590909090909,200144
200144_2,-70.57696200000001,-33.554013999999995,33.0,6.0,0.0,0.0,4.0,1094.0,200144
200144_3,-70.58110181818179,-33.55213763636364,67.0,12.0,0.0,0.0,4.118484848484847,1100.4727272727273,200144
114816_0,-70.56507034482757,-33.559161379310346,3.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_1,-70.59281488888888,-33.5622,21.0,4.0,0.0,0.0,5.622962962962962,2055.288888888889,114816
114816_2,-70.57747220000002,-33.5614014,9.0,2.0,0.0,0.0,2.614666666666667,769.72,114816
114816_3,-70.58848909090908,-33.567705,3.0,1.0,0.0,0.0,5.599242424242423,1856.5,114816
114816_4,-70.570285,-33.5594725,19.0,3.0,0.0,0.0,5.258333333333333,1743.25,114816
114805_0,-70.60567032786885,-33.55977778688525,42.0,7.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
