cod_cluster,lon,lat,S1,S2,S3,S4,time_min,COD_NVO
114805_3,-70.60336666666667,-33.563750000000006,17.0,3.0,0.0,0.0,2.766666666666667,114805
114805_4,-70.61043479999998,-33.56572619999999,22.0,4.0,0.0,0.0,4.156666666666665,114805
200051_0,-70.60651146341462,-33.54853402439025,10.0,2.0,0.0,0.0,2.0810975609756106,200051
200051_1,-70.60692085106382,-33.53943659574468,3.0,0.0,0.0,0.0,3.4613475177304975,200051
200051_2,-70.61053962962963,-33.55201333333332,10.0,2.0,0.0,0.0,3.4,200051
200051_3,-70.60427000000001,-33.538450000000005,5.0,1.0,0.0,0.0,4.416666666666667,200051
114825_0,-70.62661264957266,-33.551535555555546,5.0,1.0,0.0,0.0,2.0678062678062674,114825
114825_1,-70.6173759375,-33.55403093750001,34.0,7.0,0.0,0.0,4.78159722222222,114825
114825_2,-70.61811387096778,-33.54877096774194,13.0,3.0,0.0,0.0,4.611290322580647,114825
114825_3,-70.62946,-33.55093411764705,19.0,3.0,0.0,0.0,2.4892156862745094,114825
114817_0,-70.61434660377358,-33.56141905660378,12.0,2.0,0.0,0.0,3.119496855345912,114817
114817_1,-70.61858428571429,-33.55927714285714,24.0,4.0,0.0,0.0,2.3190476190476192,114817
114817_2,-70.62378955223882,-33.56073388059701,15.0,3.0,0.0,0.0,3.7604477611940292,114817
114817_3,-70.62078421052631,-33.563901578947366,9.0,1.0,0.0,0.0,4.679824561403508,114817
114817_4,-70.61468782608696,-33.55828434782608,11.0,2.0,0.0,0.0,2.3894927536231885,114817
114804_0,-70.59970848484849,-33.52844515151515,1.0,0.0,0.0,0.0,4.12929292929293,114804
114804_1,-70.59750944444443,-33.537580000000005,4.0,1.0,0.0,0.0,4.224999999999999,114804
114804_2,-70.6020825,-33.5284825,6.0,1.0,0.0,0.0,3.5374999999999996,114804
114804_3,-70.60027433333333,-33.532185333333345,4.0,1.0,0.0,0.0,2.220925925925925,114804
114804_4,-70.60627904761905,-33.53400936507936,6.0,1.0,0.0,0.0,3.0833333333333335,114804
114315_0,-70.62235705882354,-33.53013470588236,4.0,1.0,0.0,0.0,2.166666666666666,114315
114315_1,-70.620659375,-33.52737625,2.0,0.0,0.0,0.0,1.0270833333333331,114315
114315_2,-70.630937,-33.531121999999996,1.0,0.0,0.0,0.0,2.9333333333333327,114315
114315_3,-70.6141211111111,-33.52546222222222,1.0,0.0,0.0,0.0,2.1037037037037036,114315
114315_4,-70.61132428571428,-33.52885714285715,0.0,0.0,0.0,0.0,2.8261904761904764,114315
114806_0,-70.61609571428572,-33.535368469387755,5.0,1.0,0.0,0.0,5.2226190476190455,114806
114806_1,-70.6169052727273,-33.54401663636363,8.0,2.0,0.0,0.0,5.865454545454542,114806
114806_2,-70.62797030120485,-33.53818415662651,10.0,2.0,0.0,0.0,2.7225903614457856,114806
114806_3,-70.61514,-33.54004200000001,7.0,1.0,0.0,0.0,6.166666666666666,114806
114807_0,-70.64849232876713,-33.54579438356165,30.0,6.0,0.0,0.0,2.022374429223744,114807
114807_1,-70.6403409210526,-33.546836710526314,24.0,5.0,0.0,0.0,3.6320175438596487,114807
114807_2,-70.63535,-33.54432,9.0,1.0,0.0,0.0,4.25,114807
114807_3,-70.63596142857142,-33.54958959183673,19.0,4.0,0.0,0.0,4.878231292517007,114807
114811_0,-70.61786829166665,-33.59209016666667,17.0,3.0,0.0,0.0,3.1781250000000005,114811
114811_1,-70.64099553571431,-33.58652625,5.0,1.0,0.0,0.0,7.5684523809523805,114811
114811_2,-70.63518655172416,-33.61732724137931,5.0,1.0,0.0,0.0,9.280459770114943,114811
114811_3,-70.62138999999998,-33.59241,16.0,3.0,0.0,0.0,4.272222222222222,114811
114826_0,-70.6189709638554,-33.62987590361446,8.0,1.0,0.0,0.0,4.659236947791163,114826
114826_1,-70.62557306451613,-33.62792193548388,22.0,3.0,0.0,0.0,2.8591397849462377,114826
114826_2,-70.62314909090908,-33.61461472727272,8.0,1.0,0.0,0.0,5.828484848484848,114826
114826_3,-70.62190642857142,-33.62704071428571,36.0,6.0,0.0,0.0,4.3916666666666675,114826
114808_0,-70.64438083333336,-33.58329416666667,10.0,2.0,0.0,0.0,4.210416666666667,114808
114808_1,-70.63886100000003,-33.579919200000006,3.0,1.0,0.0,0.0,2.250333333333332,114808
114808_2,-70.6448480851064,-33.57830914893617,3.0,0.0,0.0,0.0,2.975886524822695,114808
114808_3,-70.63371153846155,-33.57962846153846,4.0,1.0,0.0,0.0,3.7666666666666675,114808
114808_4,-70.642315,-33.584137500000004,20.0,3.0,0.0,0.0,3.2416666666666667,114808
114809_0,-70.64539259259257,-33.586127037037045,2.0,0.0,0.0,0.0,5.011419753086418,114809
114809_1,-70.65713564814814,-33.58304870370369,6.0,2.0,0.0,0.0,4.465586419753085,114809
114809_2,-70.6535907142857,-33.57785540816328,6.0,1.0,0.0,0.0,2.621258503401361,114809
114809_3,-70.64810999999997,-33.58483999999999,2.0,0.0,0.0,0.0,3.8333333333333335,114809
114819_0,-70.63936942857141,-33.56364171428572,5.0,1.0,0.0,0.0,2.855238095238096,114819
114819_1,-70.64611000000002,-33.56326000000001,10.0,2.0,0.0,0.0,2.2333333333333334,114819
114819_2,-70.65049462365593,-33.561411720430115,12.0,2.0,0.0,0.0,2.7179211469534046,114819
114819_3,-70.6362970967742,-33.56058225806451,12.0,2.0,0.0,0.0,4.815053763440859,114819
114819_4,-70.6484404918033,-33.558006065573764,4.0,0.0,0.0,0.0,3.748907103825138,114819
114820_0,-70.59510979508202,-33.5786518852459,26.0,4.0,0.0,0.0,6.0086065573770515,114820
114820_1,-70.60019240853659,-33.58845682926831,49.0,7.0,0.0,0.0,4.170376016260164,114820
114820_2,-70.58226525316454,-33.58910506329114,16.0,2.0,0.0,0.0,8.381540084388188,114820
114820_3,-70.60853999999998,-33.58830999999999,6.0,1.0,0.0,0.0,3.566666666666667,114820
114814_0,-70.64590257575757,-33.5355593939394,7.0,2.0,0.0,0.0,3.2159090909090917,114814
114814_1,-70.63920085106382,-33.53848585106383,14.0,3.0,0.0,0.0,2.236170212765957,114814
114814_2,-70.63820023809524,-33.530088095238106,11.0,3.0,0.0,0.0,4.1003968253968255,114814
114814_3,-70.64266833333333,-33.52564961538461,13.0,3.0,0.0,0.0,6.423504273504274,114814
114814_4,-70.63884499999999,-33.538815,6.0,1.0,0.0,0.0,2.7416666666666667,114814
114828_0,-70.63559465116278,-33.55622581395349,1.0,0.0,0.0,0.0,3.282170542635658,114828
114828_1,-70.65052347222225,-33.55217847222223,2.0,0.0,0.0,0.0,3.7104166666666663,114828
114828_2,-70.64314743243246,-33.553347297297286,10.0,3.0,0.0,0.0,2.0200450450450447,114828
114828_3,-70.63742333333333,-33.55298750000001,17.0,3.0,0.0,0.0,2.509722222222222,114828
114801_0,-70.55900733333337,-33.61393681481478,4.0,1.0,0.0,0.0,8.757530864197529,114801
114801_1,-70.5647328813559,-33.60083190677967,24.0,3.0,0.0,0.0,6.839901129943506,114801
114801_2,-70.58912658610271,-33.60822401812687,34.0,5.0,0.0,0.0,4.632074521651561,114801
114801_3,-70.574108,-33.604427,17.0,3.0,0.0,0.0,5.85,114801
114822_0,-70.55437758620688,-33.558873349753675,26.0,4.0,0.0,0.0,9.933169129720854,114822
114822_1,-70.56222676388886,-33.5863554861111,72.0,11.0,0.0,0.0,4.7099768518518506,114822
114822_2,-70.57112154589372,-33.56975668276973,46.0,6.0,0.0,0.0,7.370477724100909,114822
114822_3,-70.56493,-33.596090000000004,36.0,6.0,0.0,0.0,6.900000000000001,114822
114313_0,-70.491251,-33.694621999999995,18.0,5.0,0.0,0.0,12.600000000000003,114313
114313_1,-70.41730549222797,-33.62748948186535,18.0,4.0,0.0,0.0,13.311744386873952,114313
114313_2,-70.50478597014924,-33.7169520895522,15.0,3.0,0.0,0.0,12.462935323383071,114313
114313_3,-70.11371061224483,-33.72734530612247,2.0,0.0,0.0,0.0,14.399999999999986,114313
114313_4,-70.52397294736843,-33.60984231578948,13.0,2.0,0.0,0.0,3.171052631578948,114313
114812_0,-70.58592456928844,-33.61984277153558,23.0,4.0,0.0,0.0,5.1078027465667875,114812
114812_1,-70.57165800000001,-33.67960599999999,18.0,3.0,0.0,0.0,4.35,114812
114812_2,-70.58742306859209,-33.625359675090245,23.0,4.0,0.0,0.0,2.7835138387484943,114812
114812_3,-70.55147029411764,-33.70986470588235,10.0,2.0,0.0,0.0,5.691176470588237,114812
114821_0,-70.60284,-33.622511666666654,11.0,2.0,0.0,0.0,5.291666666666667,114821
114821_1,-70.61362933962262,-33.62057698113207,16.0,2.0,0.0,0.0,4.079716981132075,114821
114821_2,-70.6133175,-33.626103500000006,50.0,8.0,0.0,0.0,2.4016666666666673,114821
114821_3,-70.61175056338028,-33.62915281690142,17.0,3.0,0.0,0.0,3.479812206572771,114821
