cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114806_1,-70.61680123966941,-33.543694793388426,64.0,12.0,0.0,0.0,5.837603305785124,2285.0413223140495,114806
114806_2,-70.61615817204301,-33.53514096774194,20.0,4.0,0.0,0.0,5.220430107526882,1979.9247311827958,114806
114806_3,-70.62244999999999,-33.535250000000005,12.0,2.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.64075910447762,-33.54667611940299,22.0,4.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114807_1,-70.63648087719298,-33.54919210526316,7.0,2.0,0.0,0.0,4.7105263157894735,1558.3157894736842,114807
114807_2,-70.63372666666667,-33.55026,51.0,9.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.64849805555555,-33.54576055555555,12.0,2.0,0.0,0.0,2.003935185185185,600.9583333333334,114807
114811_0,-70.61786829166667,-33.592090166666665,75.0,14.0,0.0,0.0,3.178125,1017.8708333333333,114811
114811_1,-70.64099553571428,-33.58652625,8.0,2.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_2,-70.63518655172415,-33.61732724137931,1.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62138999999999,-33.59241,44.0,8.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114826_0,-70.62536191489362,-33.62739765957447,2.0,0.0,0.0,0.0,2.807801418439716,936.3191489361702,114826
114826_1,-70.62311578947367,-33.61460596491228,6.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.61903545454545,-33.62982886363636,16.0,3.0,0.0,0.0,4.637689393939394,1976.625,114826
114826_3,-70.62524,-33.62945772727273,67.0,12.0,0.0,0.0,3.3075757575757576,1281.4545454545455,114826
114808_0,-70.64484808510637,-33.57830914893617,6.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63886099999999,-33.5799192,18.0,3.0,0.0,0.0,2.2503333333333333,391.52,114808
114808_2,-70.63371153846154,-33.57962846153846,14.0,3.0,0.0,0.0,3.7666666666666666,793.3846153846154,114808
114808_3,-70.642315,-33.5841375,56.0,10.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.64438083333333,-33.58329416666667,29.0,5.0,0.0,0.0,4.210416666666666,1184.5,114808
114809_0,-70.65349230769232,-33.577667142857145,15.0,3.0,0.0,0.0,2.5652014652014654,655.4505494505495,114809
114809_1,-70.65669733333334,-33.582926,48.0,9.0,0.0,0.0,4.395,1395.925,114809
114809_2,-70.64494408163266,-33.58634938775511,6.0,1.0,0.0,0.0,5.080612244897959,1864.1836734693877,114809
114809_3,-70.64810999999999,-33.58483999999999,5.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.6442882,-33.5628594,31.0,6.0,0.0,0.0,2.4006666666666665,824.94,114819
114819_1,-70.63639486842105,-33.561293684210526,11.0,2.0,0.0,0.0,4.5359649122807015,1697.921052631579,114819
114819_2,-70.63690999999999,-33.560135,73.0,13.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_3,-70.6501008411215,-33.55924429906542,41.0,8.0,0.0,0.0,3.5323987538940806,1095.785046728972,114819
114820_0,-70.59485524528301,-33.579121698113205,41.0,7.0,0.0,0.0,5.943270440251572,1911.8867924528302,114820
114820_1,-70.58209143790849,-33.589245098039214,37.0,6.0,0.0,0.0,8.444553376906319,3070.59477124183,114820
114820_2,-70.60054865384615,-33.5886594551282,104.0,19.0,0.0,0.0,4.1387286324786325,1217.820512820513,114820
114820_3,-70.60853999999999,-33.58830999999999,14.0,3.0,0.0,0.0,3.566666666666667,1135.0,114820
114814_0,-70.64555083333333,-33.53548625,25.0,6.0,0.0,0.0,3.1532407407407406,835.75,114814
114814_1,-70.64221977272727,-33.52589386363636,18.0,5.0,0.0,0.0,6.275378787878788,2041.590909090909,114814
114814_2,-70.63879619834711,-33.53665884297521,15.0,4.0,0.0,0.0,2.635123966942149,686.0247933884298,114814
114814_3,-70.63534,-33.53719999999999,3.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114828_0,-70.63562505617978,-33.55617348314607,4.0,1.0,0.0,0.0,3.2470037453183522,1020.1910112359551,114828
114828_1,-70.64282227848102,-33.55320012658228,56.0,12.0,0.0,0.0,2.024683544303797,573.0632911392405,114828
114828_2,-70.637385,-33.55418,26.0,5.0,0.0,0.0,3.2333333333333334,987.5,114828
114828_3,-70.65052347222223,-33.552178472222224,34.0,7.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114801_0,-70.58291502824859,-33.607094858757065,43.0,8.0,0.0,0.0,3.2570621468926553,942.0677966101695,114801
114801_1,-70.55900733333334,-33.613936814814814,2.0,0.0,0.0,0.0,8.75753086419753,2764.4666666666667,114801
114801_2,-70.56448478448276,-33.60083728448276,34.0,6.0,0.0,0.0,6.917600574712644,2051.094827586207,114801
114801_3,-70.57528333333333,-33.60651666666667,35.0,6.0,0.0,0.0,5.319444444444445,1525.5833333333333,114801
114801_4,-70.59601993589743,-33.60919557692308,16.0,3.0,0.0,0.0,6.158440170940171,2143.8653846153848,114801
114822_0,-70.56222676388889,-33.58635548611111,75.0,13.0,0.0,0.0,4.709976851851852,1605.8236111111112,114822
114822_1,-70.57112154589372,-33.56975668276973,53.0,10.0,0.0,0.0,7.370477724100913,2806.3011272141707,114822
114822_2,-70.5543775862069,-33.558873349753696,5.0,1.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_3,-70.56493,-33.596090000000004,41.0,7.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.5068105633803,-33.71820549295774,2.0,1.0,0.0,0.0,12.431220657276995,4476.478873239436,114313
114313_1,-70.4236148108108,-33.626782054054054,62.0,11.0,0.0,0.0,13.237297297297298,5128.156756756757,114313
114313_2,-70.3599,-33.64294846153846,49.0,10.0,0.0,0.0,14.174358974358976,4652.692307692308,114313
114313_3,-70.52397294736842,-33.60984231578947,8.0,2.0,0.0,0.0,3.1710526315789473,973.6421052631579,114313
114313_4,-70.11627920000001,-33.728436,4.0,1.0,0.0,0.0,14.4,4468.0,114313
114812_0,-70.586084,-33.619837807692306,32.0,5.0,0.0,0.0,5.140576923076923,1640.323076923077,114812
114812_1,-70.58712444839858,-33.625119893238434,30.0,6.0,0.0,0.0,2.800415183867141,881.9252669039146,114812
114812_2,-70.55240575,-33.710275,2.0,1.0,0.0,0.0,5.555,2438.65,114812
114812_3,-70.59494,-33.63237,25.0,5.0,0.0,0.0,3.7357142857142853,1391.5714285714287,114812
114821_0,-70.61195104477612,-33.62932358208955,14.0,2.0,0.0,0.0,3.4803482587064676,995.1044776119403,114821
114821_1,-70.61362933962265,-33.620576981132075,11.0,2.0,0.0,0.0,4.0797169811320755,1391.6037735849056,114821
114821_2,-70.61477823529411,-33.627508235294115,31.0,5.0,0.0,0.0,1.753921568627451,428.4117647058824,114821
114821_3,-70.60297,-33.6214575,19.0,4.0,0.0,0.0,5.762499999999999,2490.75,114821
114821_4,-70.60339470588235,-33.62263392156863,12.0,2.0,0.0,0.0,5.157843137254902,2288.1372549019607,114821
