cod_cluster,lon,lat,S1,S2,S3,S4,time_min,COD_NVO
114819_2,-70.63957231707315,-33.5633062195122,71.0,13.0,0.0,0.0,3.0674796747967483,114819
114819_3,-70.63554823529412,-33.56028666666666,23.0,4.0,0.0,0.0,4.939869281045749,114819
114819_4,-70.6485823076923,-33.56041846153847,38.0,7.0,0.0,0.0,3.3641025641025637,114819
114820_0,-70.59516248962659,-33.57862767634854,162.0,29.0,1.0,1.0,6.004564315352699,114820
114820_1,-70.6001992063492,-33.58862215873018,193.0,34.0,0.0,0.0,4.194973544973545,114820
114820_2,-70.58226701986753,-33.58913172185431,98.0,18.0,0.0,0.0,8.372847682119206,114820
114820_3,-70.59404666666667,-33.58531958333334,92.0,17.0,0.0,0.0,5.375694444444445,114820
114814_0,-70.64612903225807,-33.53569693548387,190.0,37.0,1.0,1.0,3.2145161290322584,114814
114814_1,-70.6383944230769,-33.531167307692314,147.0,28.0,0.0,0.0,3.8035256410256415,114814
114814_2,-70.64173619047621,-33.522151428571426,116.0,23.0,0.0,0.0,7.454761904761905,114814
114814_3,-70.64291017241376,-33.52690931034482,113.0,22.0,0.0,0.0,6.046264367816094,114814
114814_4,-70.63932465909089,-33.538708295454555,141.0,28.0,0.0,0.0,2.2096590909090903,114814
114814_5,-70.64234999999998,-33.54043000000001,20.0,4.0,0.0,0.0,2.4166666666666665,114814
114828_0,-70.6416363076923,-33.55373907692308,107.0,21.0,1.0,1.0,2.2025641025641023,114828
114828_1,-70.65052347222225,-33.55217847222223,117.0,23.0,0.0,0.0,3.7104166666666663,114828
114828_2,-70.63498346666665,-33.55638133333333,29.0,6.0,0.0,0.0,3.442222222222224,114828
114828_3,-70.64290656250002,-33.553041562500006,186.0,36.0,0.0,0.0,1.8916666666666668,114828
114801_0,-70.57643266666666,-33.607856,94.0,18.0,1.0,1.0,5.581111111111112,114801
114801_1,-70.59610256578945,-33.609313552631555,119.0,22.0,0.0,0.0,6.182675438596491,114801
114801_2,-70.56455658119656,-33.60079961538462,152.0,27.0,0.0,0.0,6.899002849002851,114801
114801_3,-70.58328761363633,-33.60705761363637,126.0,23.0,0.0,0.0,3.2277462121212124,114801
114801_4,-70.55900733333337,-33.61393681481478,65.0,12.0,0.0,0.0,8.757530864197529,114801
114822_0,-70.56595363076926,-33.59293886153838,309.0,56.0,2.0,2.0,5.956615384615396,114822
114822_1,-70.57135618573803,-33.569641409618555,264.0,47.0,0.0,0.0,7.396793808734109,114822
114822_2,-70.56493,-33.596090000000004,28.0,5.0,0.0,0.0,6.9,114822
114822_3,-70.55447401015228,-33.558506548223335,99.0,18.0,0.0,0.0,10.038324873096446,114822
114822_4,-70.55924980997627,-33.5805549406176,184.0,33.0,0.0,0.0,3.8593032462391186,114822
114313_0,-70.52397294736843,-33.60984231578948,49.0,9.0,1.0,1.0,3.171052631578948,114313
114313_1,-70.50647720588235,-33.718655882352905,49.0,10.0,0.0,0.0,12.432598039215673,114313
114313_2,-70.11371061224483,-33.72734530612247,21.0,4.0,0.0,0.0,14.399999999999986,114313
114313_3,-70.41801677777775,-33.62729955555559,111.0,21.0,0.0,0.0,13.281018518518547,114313
114313_4,-70.43589363636364,-33.65022545454545,118.0,23.0,0.0,0.0,13.371969696969698,114313
114812_0,-70.5863606666667,-33.619758509803916,142.0,26.0,1.0,1.0,5.117320261437906,114812
114812_1,-70.5872223571429,-33.624983,161.0,30.0,0.0,0.0,2.797440476190476,114812
114812_2,-70.55129242424242,-33.71108484848485,24.0,5.0,0.0,0.0,5.687878787878789,114812
114812_3,-70.57438700000002,-33.657732499999995,77.0,15.0,0.0,0.0,4.7958333333333325,114812
114821_0,-70.61180434210526,-33.6289327631579,45.0,8.0,0.0,0.0,3.463815789473684,114821
114821_1,-70.61370252427183,-33.62047427184466,31.0,5.0,0.0,0.0,4.087540453074433,114821
114821_2,-70.61355588235293,-33.62645588235295,45.0,7.0,0.0,0.0,2.258823529411765,114821
114821_3,-70.60291285714285,-33.622370408163256,24.0,4.0,0.0,0.0,5.283333333333333,114821
