cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57523425641027,-33.528498589743556,321.0,58.0,1.0,1.0,12.549700854700864,4288.971794871795,114303
114303_1,-70.6043681147541,-33.52197983606557,160.0,29.0,0.0,0.0,5.086885245901639,1511.7459016393443,114303
114303_2,-70.58822833333333,-33.52704833333333,69.0,12.0,0.0,0.0,10.894444444444446,3374.1666666666665,114303
114303_3,-70.56369112211215,-33.53778874587462,347.0,64.0,1.0,1.0,17.044774477447756,6136.448844884489,114303
114831_0,-70.58879076086954,-33.51828771739132,108.0,20.0,1.0,1.0,4.375000000000001,1616.7717391304348,114831
114831_1,-70.5984302631579,-33.513882631578944,49.0,9.0,0.0,0.0,6.078728070175438,2162.592105263158,114831
114831_2,-70.57993031578947,-33.51854473684211,98.0,18.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_3,-70.58947272727272,-33.51590545454546,154.0,28.0,0.0,0.0,5.222727272727273,1668.8181818181818,114831
114802_0,-70.57218298429318,-33.51484272251309,121.0,22.0,0.0,0.0,3.652006980802791,1217.8376963350786,114802
114802_1,-70.54150937499999,-33.535005,10.0,2.0,0.0,0.0,15.079166666666666,6838.25,114802
114802_2,-70.55218908256883,-33.518095321100915,91.0,16.0,0.0,0.0,8.562538226299695,3344.0366972477063,114802
114802_3,-70.556753,-33.521668999999996,72.0,13.0,0.0,0.0,8.143333333333334,3314.3,114802
114824_0,-70.57851053030303,-33.54508553030304,150.0,27.0,1.0,1.0,5.248232323232326,1841.0530303030303,114824
114824_1,-70.59666250000004,-33.54473256249999,165.0,30.0,0.0,0.0,2.9477083333333334,958.5125,114824
114824_2,-70.59673008771931,-33.55527,137.0,25.0,0.0,0.0,6.905263157894735,2672.780701754386,114824
114824_3,-70.59185624999999,-33.547801875000005,170.0,32.0,0.0,0.0,5.918749999999999,1952.9375,114824
200144_0,-70.56863156250002,-33.554865625000005,107.0,20.0,0.0,0.0,5.768576388888889,1720.5729166666667,200144
200144_1,-70.58128053571424,-33.55218910714286,59.0,11.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_2,-70.58252658536584,-33.5569543902439,36.0,7.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
200144_3,-70.57489454545455,-33.55503454545454,73.0,13.0,0.0,0.0,4.292424242424242,1178.090909090909,200144
114816_0,-70.59279,-33.56207466666666,63.0,12.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.57725384615387,-33.56131807692308,50.0,9.0,0.0,0.0,2.6560897435897437,776.1538461538462,114816
114816_2,-70.5644572413793,-33.55918068965518,44.0,8.0,0.0,0.0,5.0344827586206895,1770.8275862068965,114816
114816_3,-70.56643000000005,-33.559160000000006,25.0,5.0,0.0,0.0,6.116666666666666,1627.0,114816
114816_4,-70.5885556521739,-33.56760217391304,31.0,6.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.59521357142859,-33.56624952380953,57.0,10.0,1.0,1.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60691750000002,-33.55608299999999,193.0,36.0,0.0,0.0,3.1253333333333346,847.66,114805
114805_2,-70.61048244897958,-33.56582653061224,112.0,21.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
114805_3,-70.6030875,-33.562290000000004,66.0,12.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_4,-70.6057979090909,-33.560078000000004,181.0,33.0,0.0,0.0,1.8380303030303033,449.5,114805
200051_0,-70.60688582089551,-33.54773746268657,64.0,12.0,0.0,0.0,1.9139303482587058,541.2388059701492,200051
200051_1,-70.60692085106382,-33.53943659574468,43.0,8.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60617565217392,-33.55200869565216,80.0,15.0,0.0,0.0,3.170289855072464,967.2608695652174,200051
200051_3,-70.61072255319148,-33.55175212765957,56.0,10.0,0.0,0.0,3.3514184397163107,985.0,200051
114825_0,-70.61779309278354,-33.54895536082475,85.0,16.0,1.0,1.0,4.685051546391753,1535.7628865979382,114825
114825_1,-70.62615729729733,-33.5536104054054,70.0,13.0,0.0,0.0,1.9583333333333333,570.1621621621622,114825
114825_2,-70.62558818181819,-33.553270000000005,101.0,18.0,0.0,0.0,2.8590909090909093,855.1818181818181,114825
114825_3,-70.6275479661017,-33.54871474576271,113.0,20.0,0.0,0.0,2.3788135593220336,677.0,114825
114825_4,-70.61705865853658,-33.554173536585374,104.0,20.0,0.0,0.0,4.889837398373981,1647.8902439024391,114825
114817_0,-70.62378955223882,-33.56073388059701,84.0,15.0,1.0,1.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.62042833333334,-33.56388111111111,40.0,7.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_2,-70.61956285714287,-33.56015571428571,100.0,18.0,0.0,0.0,2.723809523809524,843.0,114817
114817_3,-70.61480808510639,-33.55828085106383,104.0,19.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_4,-70.61434660377358,-33.56141905660378,127.0,24.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.5983,-33.533528000000004,53.0,10.0,1.0,1.0,3.9899999999999998,1241.8,114804
114804_1,-70.59865121951218,-33.5375956097561,46.0,9.0,0.0,0.0,3.8524390243902435,1165.1463414634147,114804
114804_2,-70.60656034482757,-33.533579137931035,80.0,15.0,0.0,0.0,3.101149425287356,965.7758620689655,114804
114804_3,-70.59978266666666,-33.528189,30.0,5.0,0.0,0.0,4.2122222222222225,1223.2,114804
114804_4,-70.60031770114942,-33.5318943678161,81.0,15.0,0.0,0.0,2.213409961685824,598.0689655172414,114804
114315_0,-70.62948666666666,-33.53081,18.0,3.0,0.0,0.0,2.75,1112.9333333333334,114315
114315_1,-70.613548,-33.529931000000005,16.0,3.0,0.0,0.0,2.835,1036.7,114315
114315_2,-70.62168,-33.52856857142857,13.0,2.0,0.0,0.0,1.0404761904761906,391.2142857142857,114315
114315_3,-70.62955666666666,-33.52912666666668,9.0,2.0,0.0,0.0,2.1777777777777776,898.0,114315
114315_4,-70.61508117647058,-33.526111176470586,21.0,4.0,0.0,0.0,1.8009803921568623,734.1176470588235,114315
114806_0,-70.61609571428572,-33.535368469387755,70.0,13.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.6169052727273,-33.54401663636363,86.0,16.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.62797030120481,-33.5381841566265,80.0,15.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_3,-70.61514,-33.54004200000001,53.0,10.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.63659322580644,-33.549033548387094,72.0,14.0,1.0,1.0,4.661827956989247,1545.8387096774193,114807
114807_1,-70.64828960000001,-33.54479619999999,111.0,21.0,0.0,0.0,1.7749999999999995,554.4,114807
114807_2,-70.63372666666667,-33.55026,54.0,10.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.63980666666667,-33.54551051282051,79.0,15.0,0.0,0.0,3.72948717948718,1192.0,114807
114807_4,-70.64592022222224,-33.548249111111105,60.0,12.0,0.0,0.0,2.8248148148148147,806.6888888888889,114807
114811_0,-70.61780714285712,-33.59210164502166,208.0,39.0,1.0,1.0,3.1852092352092356,1022.4242424242424,114811
114811_1,-70.64113351851853,-33.58647351851852,42.0,8.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_2,-70.63518655172416,-33.61732724137931,23.0,4.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62240357142856,-33.59137785714285,121.0,22.0,0.0,0.0,3.8059523809523803,1297.4285714285713,114811
114826_0,-70.62521183673469,-33.627332653061224,39.0,7.0,0.0,0.0,2.8360544217687074,941.9795918367347,114826
114826_1,-70.62578894736843,-33.62903,135.0,22.0,0.0,0.0,3.0982456140350876,1185.7368421052631,114826
114826_2,-70.62311578947367,-33.61460596491228,46.0,8.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.61906786516853,-33.62999808988766,29.0,5.0,0.0,0.0,4.663108614232209,1993.887640449438,114826
114808_0,-70.63879490196081,-33.57993784313726,37.0,7.0,0.0,0.0,2.2647058823529402,393.7450980392157,114808
114808_1,-70.6448480851064,-33.57830914893617,46.0,8.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.642315,-33.584137500000004,49.0,9.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.64438083333333,-33.58329416666667,35.0,6.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_4,-70.63367666666667,-33.57960411764705,54.0,10.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114809_0,-70.65963672413793,-33.5831,72.0,13.0,1.0,1.0,5.025574712643676,1754.7586206896551,114809
114809_1,-70.65245581818182,-33.57800563636365,55.0,10.0,0.0,0.0,2.3545454545454545,565.2363636363636,114809
114809_2,-70.6431917142857,-33.58658314285714,18.0,3.0,0.0,0.0,5.384761904761903,2045.0,114809
114809_3,-70.65231835820892,-33.58386089552239,72.0,13.0,0.0,0.0,3.909701492537314,1113.8955223880596,114809
114809_4,-70.6556697826087,-33.57773021739132,93.0,17.0,0.0,0.0,3.091666666666667,885.9782608695652,114809
114819_0,-70.65041617021278,-33.56141234042554,80.0,15.0,1.0,1.0,2.7262411347517728,823.6702127659574,114819
114819_1,-70.63641344262297,-33.5607275409836,67.0,12.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_2,-70.63690999999999,-33.560135,83.0,15.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_3,-70.6394091044776,-33.563699850746275,60.0,11.0,0.0,0.0,2.8121890547263684,1118.686567164179,114819
114819_4,-70.6484404918033,-33.558006065573764,97.0,18.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114820_0,-70.59816277777776,-33.58723333333333,277.0,51.0,0.0,0.0,4.755092592592593,1462.888888888889,114820
114820_1,-70.5999973051948,-33.58841662337665,399.0,73.0,1.0,1.0,4.19767316017316,1240.8376623376623,114820
114820_2,-70.59526147186155,-33.578440129870124,293.0,53.0,1.0,1.0,6.032034632034633,1943.4761904761904,114820
114820_3,-70.58229435897435,-33.58897064102563,223.0,41.0,0.0,0.0,8.361324786324788,3036.9294871794873,114820
114814_0,-70.64323878787877,-33.52652984848484,64.0,13.0,1.0,1.0,6.11919191919192,1971.3333333333333,114814
114814_1,-70.63913078651683,-33.53863516853934,88.0,18.0,0.0,0.0,2.2584269662921344,545.1460674157304,114814
114814_2,-70.640545,-33.523342142857146,126.0,25.0,0.0,0.0,7.102380952380954,2400.8571428571427,114814
114814_3,-70.63808043478261,-33.53049586956522,193.0,38.0,0.0,0.0,3.998188405797102,1193.3695652173913,114814
114814_4,-70.64580522388059,-33.53563417910448,61.0,13.0,0.0,0.0,3.1786069651741307,844.1194029850747,114814
114828_0,-70.63553583333331,-33.55624714285714,63.0,12.0,0.0,0.0,3.2882936507936504,1039.0,114828
114828_1,-70.65052347222226,-33.55217847222222,60.0,12.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.63750533333334,-33.55315,80.0,15.0,0.0,0.0,2.557777777777778,699.3333333333334,114828
114828_3,-70.6432265753425,-33.55338301369862,49.0,10.0,0.0,0.0,2.017579908675799,578.8082191780821,114828
114801_0,-70.56462525862065,-33.60083362068966,347.0,64.0,2.0,2.0,6.891954022988509,2042.1293103448277,114801
114801_1,-70.58277556179773,-33.60723123595506,222.0,42.0,0.0,0.0,3.260767790262172,937.3820224719101,114801
114801_2,-70.55900733333337,-33.61393681481478,100.0,18.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.59601993589742,-33.609195576923064,97.0,17.0,0.0,0.0,6.15844017094017,2143.8653846153848,114801
114801_4,-70.57388363636363,-33.60433454545454,135.0,25.0,0.0,0.0,5.987878787878787,1843.5454545454545,114801
114822_0,-70.57112061290323,-33.56972027419354,870.0,161.0,1.0,1.0,7.369354838709676,2806.909677419355,114822
114822_1,-70.5622399029126,-33.586363772538135,1125.0,204.0,2.0,2.0,4.7146324549237155,1606.9653259361996,114822
114822_2,-70.55437758620688,-33.558873349753675,238.0,42.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_3,-70.56493,-33.596090000000004,278.0,51.0,1.0,1.0,6.900000000000001,2739.0,114822
114313_0,-70.41504596858637,-33.62751544502623,80.0,15.0,1.0,1.0,13.331762652705093,5119.7696335078535,114313
114313_1,-70.50107416666668,-33.685385000000004,111.0,22.0,0.0,0.0,12.56666666666667,4473.5,114313
114313_2,-70.11371061224483,-33.72734530612247,12.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.50726059701492,-33.716528507462655,111.0,21.0,0.0,0.0,12.433084577114414,4476.626865671642,114313
114313_4,-70.52397294736843,-33.60984231578948,73.0,13.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114812_0,-70.58592456928844,-33.61984277153558,257.0,46.0,1.0,1.0,5.1078027465667875,1638.0823970037454,114812
114812_1,-70.5516255882353,-33.7109155882353,64.0,13.0,0.0,0.0,5.691176470588237,2513.5,114812
114812_2,-70.58741415162457,-33.625372057761716,258.0,47.0,0.0,0.0,2.786823104693139,872.7509025270758,114812
114812_3,-70.57137700000001,-33.67569,115.0,22.0,0.0,0.0,4.258333333333333,1701.3,114812
114821_0,-70.60339470588235,-33.622633921568614,44.0,7.0,0.0,0.0,5.157843137254902,2288.1372549019607,114821
114821_1,-70.61357794392521,-33.62060897196262,61.0,10.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.61257614457833,-33.62901590361446,40.0,6.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.60297,-33.6214575,57.0,10.0,0.0,0.0,5.762499999999999,2490.75,114821
