cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114816_4,-70.57884333333335,-33.562913333333334,79.0,15.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114805_0,-70.61024320754716,-33.565384905660366,114.0,22.0,1.0,1.0,4.15188679245283,1180.3207547169811,114805
114805_1,-70.60587256880733,-33.560137706422026,155.0,28.0,0.0,0.0,1.8489296636085624,447.74311926605503,114805
114805_2,-70.59521357142859,-33.56624952380953,43.0,8.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60336666666667,-33.563750000000006,48.0,9.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60675928571429,-33.555917142857126,67.0,12.0,0.0,0.0,3.086224489795921,852.2551020408164,114805
200051_0,-70.60792571428571,-33.54649142857143,38.0,7.0,0.0,0.0,2.442857142857143,629.0,200051
200051_1,-70.60643734177215,-33.54842493670887,106.0,20.0,0.0,0.0,2.104641350210971,606.379746835443,200051
200051_2,-70.60694577777778,-33.53932244444445,30.0,5.0,0.0,0.0,3.4992592592592606,1039.7333333333333,200051
200051_3,-70.6104913207547,-33.552074716981124,63.0,12.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
114825_0,-70.61685691358025,-33.55409000000001,66.0,12.0,1.0,1.0,4.930041152263372,1660.0123456790122,114825
114825_1,-70.62593524390248,-33.55365146341462,44.0,8.0,0.0,0.0,2.061585365853659,601.2073170731708,114825
114825_2,-70.62713666666667,-33.55688,54.0,10.0,0.0,0.0,2.85,905.3333333333334,114825
114825_3,-70.61783218750004,-33.54893208333334,74.0,14.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_4,-70.62757016393444,-33.548678360655735,78.0,14.0,0.0,0.0,2.412295081967213,687.8524590163935,114825
114817_0,-70.6210565,-33.563835499999996,16.0,3.0,0.0,0.0,4.6291666666666655,1487.9,114817
114817_1,-70.614839375,-33.55829104166666,45.0,8.0,0.0,0.0,2.3937500000000003,530.1875,114817
114817_2,-70.61434660377358,-33.56141905660378,42.0,8.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.618688,-33.55961,23.0,4.0,0.0,0.0,2.2499999999999996,649.6,114817
114817_4,-70.62375257575759,-33.560705909090906,73.0,13.0,0.0,0.0,3.761868686868686,1157.8636363636363,114817
114804_0,-70.59966514285715,-33.52840542857143,5.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_1,-70.59930714285714,-33.53729795918368,33.0,6.0,0.0,0.0,3.5969387755102034,1074.3061224489795,114804
114804_2,-70.59691749999999,-33.53600875,29.0,5.0,0.0,0.0,4.2625,1365.25,114804
114804_3,-70.60036259259259,-33.531829753086434,22.0,4.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_4,-70.60698641509434,-33.533145283018875,17.0,3.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114315_0,-70.62117785714285,-33.527407857142855,20.0,4.0,0.0,0.0,0.9964285714285712,371.5,114315
114315_1,-70.63073714285714,-33.53066142857143,23.0,4.0,0.0,0.0,2.7214285714285715,1165.5,114315
114315_2,-70.61462230769229,-33.526114615384614,43.0,8.0,0.0,0.0,1.924358974358974,779.5384615384615,114315
114315_3,-70.62033583333333,-33.53051250000001,36.0,7.0,0.0,0.0,2.1972222222222224,737.3333333333334,114315
114315_4,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114806_0,-70.61609333333332,-33.53921999999999,39.0,7.0,1.0,1.0,5.688888888888889,2082.6666666666665,114806
114806_1,-70.62794173652695,-33.538157365269456,126.0,23.0,0.0,0.0,2.728642714570861,888.5209580838323,114806
114806_2,-70.61602247422681,-33.53538556701031,69.0,13.0,0.0,0.0,5.237972508591063,1989.2577319587629,114806
114806_3,-70.61684821428574,-33.54396767857143,103.0,19.0,0.0,0.0,5.883630952380949,2307.375,114806
114807_0,-70.64828240000001,-33.544792,16.0,3.0,0.0,0.0,1.7749999999999995,554.4,114807
114807_1,-70.63625203703704,-33.549497222222215,20.0,4.0,0.0,0.0,4.785802469135803,1587.0925925925926,114807
114807_2,-70.63535,-33.54432,8.0,1.0,0.0,0.0,4.25,1388.0,114807
114807_3,-70.63940714285714,-33.54586551020409,20.0,4.0,0.0,0.0,3.8534013605442174,1241.7551020408164,114807
114807_4,-70.64589511111113,-33.54828022222221,16.0,3.0,0.0,0.0,2.815555555555555,810.2222222222222,114807
114811_0,-70.61230571428572,-33.59137042857142,108.0,20.0,0.0,0.0,3.983571428571428,1272.0142857142857,114811
114811_1,-70.63518655172416,-33.61732724137931,25.0,5.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.6410632727273,-33.58650036363637,19.0,3.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_3,-70.62245199999998,-33.591817999999996,27.0,5.0,0.0,0.0,4.746666666666667,1801.4,114811
114811_4,-70.62021402366862,-33.5923775147929,39.0,6.0,0.0,0.0,2.838658777120316,909.9230769230769,114811
114826_0,-70.62506862745097,-33.62726215686274,130.0,24.0,0.0,0.0,2.873202614379085,963.8823529411765,114826
114826_1,-70.62311578947367,-33.61460596491228,64.0,11.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.61906786516853,-33.62999808988766,36.0,6.0,0.0,0.0,4.663108614232209,1993.887640449438,114826
114826_3,-70.62628647058824,-33.629441176470586,393.0,74.0,1.0,1.0,3.0176470588235293,1148.7058823529412,114826
114808_0,-70.63375320754719,-33.579651132075476,43.0,8.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_1,-70.63901571428573,-33.57990612244898,43.0,8.0,0.0,0.0,2.2836734693877543,399.51020408163265,114808
114808_2,-70.64438083333333,-33.58329416666667,20.0,4.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_3,-70.641595,-33.58246166666667,20.0,3.0,0.0,0.0,2.6750000000000003,672.1666666666666,114808
114808_4,-70.64495355555557,-33.57826755555555,25.0,5.0,0.0,0.0,2.9870370370370374,841.8,114808
114809_0,-70.65251677966101,-33.57827847457627,30.0,5.0,0.0,0.0,2.438983050847458,585.6779661016949,114809
114809_1,-70.64327235294115,-33.586627647058826,9.0,2.0,0.0,0.0,5.3431372549019605,2045.5588235294117,114809
114809_2,-70.6557575510204,-33.57782591836736,53.0,10.0,0.0,0.0,3.1244897959183673,890.8775510204082,114809
114809_3,-70.65208859374998,-33.584114375000006,47.0,8.0,0.0,0.0,3.993489583333333,1160.953125,114809
114809_4,-70.6597510909091,-33.58316781818182,40.0,7.0,0.0,0.0,5.079393939393938,1777.581818181818,114809
114819_0,-70.63942805970149,-33.5636132835821,75.0,14.0,1.0,1.0,2.847512437810946,1124.7761194029852,114819
114819_1,-70.64844754098363,-33.558067868852454,36.0,6.0,0.0,0.0,3.6967213114754114,1129.7377049180327,114819
114819_2,-70.63620258064518,-33.560655,61.0,11.0,0.0,0.0,4.814247311827955,1785.1612903225807,114819
114819_3,-70.646271,-33.56125200000001,41.0,7.0,0.0,0.0,3.06,1009.1,114819
114819_4,-70.65056333333334,-33.56145494252875,111.0,23.0,0.0,0.0,2.7208812260536392,814.9885057471264,114819
114820_0,-70.58203979999999,-33.589231000000005,286.0,54.0,0.0,0.0,8.448555555555554,3076.5933333333332,114820
114820_1,-70.60009506622515,-33.58843874172188,638.0,123.0,1.0,1.0,4.181953642384104,1238.4735099337747,114820
114820_2,-70.59497615702486,-33.57874698347107,450.0,86.0,1.0,1.0,6.026859504132234,1940.0619834710744,114820
114820_3,-70.59884972972972,-33.587078108108095,429.0,82.0,1.0,1.0,4.678378378378378,1420.081081081081,114820
114814_0,-70.6446454385965,-33.52730771929823,2.0,0.0,0.0,0.0,5.798830409356724,1844.842105263158,114814
114814_1,-70.63803894736843,-33.53800355263158,38.0,7.0,0.0,0.0,2.556798245614034,672.9078947368421,114814
114814_2,-70.644289,-33.53665944444446,9.0,2.0,0.0,0.0,2.6442592592592598,649.9111111111112,114814
114814_3,-70.63903254237289,-33.526481864406776,22.0,4.0,0.0,0.0,5.734745762711864,1845.7627118644068,114814
114828_0,-70.65052347222226,-33.55217847222222,11.0,2.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.63518646341461,-33.556223780487805,19.0,3.0,0.0,0.0,3.348373983739838,1065.5975609756097,114828
114828_2,-70.63979225806453,-33.55371387096774,19.0,4.0,0.0,0.0,2.231720430107527,551.8387096774194,114828
114828_3,-70.64380135593221,-33.55327949152542,10.0,2.0,0.0,0.0,2.001977401129944,602.2542372881356,114828
114801_0,-70.59614506578946,-33.609268092105246,247.0,47.0,0.0,0.0,6.1837719298245615,2152.5197368421054,114801
114801_1,-70.55900733333337,-33.61393681481478,151.0,27.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_2,-70.5646159565217,-33.600822391304355,496.0,95.0,2.0,2.0,6.90753623188406,2046.9652173913043,114801
114801_3,-70.57480583333333,-33.60425333333333,195.0,37.0,0.0,0.0,6.019444444444446,1875.8333333333333,114801
114801_4,-70.58276256830598,-33.60717928961749,316.0,61.0,1.0,1.0,3.3061930783242257,955.4918032786885,114801
114822_0,-70.56225788300834,-33.586397994428964,1749.0,334.0,3.0,3.0,4.706174558960073,1603.4122562674095,114822
114822_1,-70.5711215458937,-33.56975668276973,1529.0,299.0,3.0,3.0,7.370477724100909,2806.3011272141707,114822
114822_2,-70.5543451707317,-33.558992585365836,264.0,49.0,0.0,0.0,9.895528455284554,4224.604878048781,114822
114822_3,-70.56493,-33.596090000000004,380.0,73.0,1.0,1.0,6.900000000000001,2739.0,114822
114313_0,-70.4186462162162,-33.6285147567568,98.0,18.0,1.0,1.0,13.324594594594625,5104.5675675675675,114313
114313_1,-70.52407521276596,-33.60972074468084,143.0,27.0,0.0,0.0,3.222340425531916,1009.7659574468086,114313
114313_2,-70.50681342857145,-33.71819999999997,32.0,6.0,0.0,0.0,12.431666666666652,4476.5142857142855,114313
114313_3,-70.11371061224483,-33.72734530612247,14.0,3.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.4288125,-33.634969999999996,64.0,12.0,0.0,0.0,12.07916666666667,4460.5625,114313
114812_0,-70.59217741935481,-33.62284522580644,101.0,18.0,0.0,0.0,5.070967741935481,1523.283870967742,114812
114812_1,-70.58840442922373,-33.62588694063924,138.0,24.0,0.0,0.0,2.605098934550987,780.986301369863,114812
114812_2,-70.55240575,-33.710274999999996,22.0,5.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.57945594117648,-33.618328411764686,359.0,69.0,1.0,1.0,4.583627450980389,1599.8529411764705,114812
114812_4,-70.5932025,-33.6292575,42.0,7.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61252321428573,-33.62895619047619,34.0,5.0,0.0,0.0,3.130952380952381,880.4166666666666,114821
114821_1,-70.60341442307693,-33.622577307692296,43.0,7.0,0.0,0.0,5.14198717948718,2281.346153846154,114821
114821_2,-70.61362933962262,-33.620576981132075,55.0,9.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
114821_3,-70.60248666666666,-33.62204666666667,41.0,7.0,0.0,0.0,6.23888888888889,2676.0,114821
