cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58194352459017,-33.52955254098359,28.0,4.0,0.0,0.0,11.341120218579238,3745.1352459016393,114303
114303_1,-70.60501376068373,-33.52164341880342,33.0,6.0,0.0,0.0,4.917378917378916,1449.8119658119658,114303
114303_2,-70.56357087591235,-33.538360948905144,36.0,5.0,0.0,0.0,17.1190389294404,6182.908759124088,114303
114303_3,-70.60564999999998,-33.52486,19.0,4.0,0.0,0.0,7.033333333333333,2275.0,114303
114303_4,-70.56538999999998,-33.52772654054054,158.0,29.0,0.0,0.0,14.619999999999989,5172.367567567568,114303
114831_0,-70.58884965517238,-33.518147471264385,17.0,3.0,0.0,0.0,4.304406130268201,1587.1379310344828,114831
114831_1,-70.59849153846153,-33.513943974358966,28.0,5.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.58005090909091,-33.51862282828283,74.0,13.0,0.0,0.0,7.495791245791247,2699.10101010101,114831
114831_3,-70.588973,-33.516414,94.0,17.0,0.0,0.0,4.2299999999999995,1403.5,114831
114802_0,-70.55240915887853,-33.51780364485981,95.0,17.0,0.0,0.0,8.466043613707166,3293.7570093457944,114802
114802_1,-70.55899833333335,-33.51690333333334,56.0,11.0,0.0,0.0,6.161111111111111,2287.0,114802
114802_2,-70.57233125654447,-33.514840680628275,97.0,17.0,0.0,0.0,3.643891797556718,1212.1570680628272,114802
114802_3,-70.5422818181818,-33.533779090909086,8.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114824_0,-70.59836142857141,-33.54654571428572,69.0,13.0,0.0,0.0,5.509523809523809,1914.857142857143,114824
114824_1,-70.57858750000003,-33.54494161764707,19.0,3.0,0.0,0.0,5.278676470588237,1845.7426470588234,114824
114824_2,-70.59660218487396,-33.55510470588235,91.0,16.0,0.0,0.0,6.880392156862742,2646.890756302521,114824
114824_3,-70.59658893750003,-33.54486731249999,29.0,5.0,0.0,0.0,2.944166666666667,955.75,114824
200144_0,-70.58246666666666,-33.556899047619055,6.0,1.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_1,-70.56875280000001,-33.55489000000001,23.0,4.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_2,-70.58113931034481,-33.55222068965517,10.0,2.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_3,-70.5757025,-33.55566,27.0,5.0,0.0,0.0,3.525,904.5,200144
114816_0,-70.57747220000002,-33.5614014,10.0,2.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.56507034482757,-33.559161379310346,4.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.59313902439025,-33.56183780487803,23.0,4.0,0.0,0.0,5.68170731707317,2084.170731707317,114816
114816_3,-70.58865296296295,-33.56714296296296,8.0,1.0,0.0,0.0,5.494444444444445,1839.851851851852,114816
114816_4,-70.56408000000002,-33.559396666666665,16.0,3.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114805_0,-70.6104250980392,-33.56562647058823,28.0,5.0,0.0,0.0,4.140196078431371,1199.9803921568628,114805
114805_1,-70.60584148148148,-33.56009101851853,77.0,13.0,0.0,0.0,1.8194444444444446,447.3425925925926,114805
114805_2,-70.59521357142859,-33.56624952380953,14.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.6030875,-33.562290000000004,46.0,8.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_4,-70.60680600000002,-33.55605599999999,109.0,20.0,0.0,0.0,3.1095000000000015,845.74,114805
200051_0,-70.60692085106382,-33.53943659574468,6.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60651146341463,-33.54853402439025,43.0,7.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.60427000000001,-33.538450000000005,16.0,3.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.61053962962963,-33.55201333333332,30.0,5.0,0.0,0.0,3.4,1012.0925925925926,200051
114825_0,-70.61707074074073,-33.55420654320989,16.0,3.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_1,-70.62599062500001,-33.55359112499998,17.0,3.0,0.0,0.0,2.0127083333333338,585.8375,114825
114825_2,-70.62754103448276,-33.548597413793104,41.0,7.0,0.0,0.0,2.4600574712643675,705.1896551724138,114825
114825_3,-70.62763500000001,-33.55356166666667,59.0,10.0,0.0,0.0,2.1694444444444443,629.0,114825
114825_4,-70.61777561224494,-33.54898132653062,11.0,2.0,0.0,0.0,4.687244897959184,1534.8673469387754,114825
114817_0,-70.62378955223882,-33.56073388059701,25.0,4.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61462822222224,-33.558299111111104,35.0,6.0,0.0,0.0,2.39,531.3777777777777,114817
114817_2,-70.6184325,-33.559070000000006,94.0,19.0,0.0,0.0,2.3249999999999997,598.125,114817
114817_3,-70.61434660377358,-33.56141905660378,52.0,9.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.62078421052631,-33.563901578947366,29.0,5.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114804_0,-70.59954903225807,-33.528368709677416,8.0,1.0,0.0,0.0,4.184408602150538,1194.0,114804
114804_1,-70.59793205128204,-33.53765897435897,7.0,1.0,0.0,0.0,4.118376068376068,1254.5897435897436,114804
114804_2,-70.6069879245283,-33.5332724528302,24.0,4.0,0.0,0.0,3.182704402515723,1008.4905660377359,114804
114804_3,-70.6020825,-33.5284825,39.0,8.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_4,-70.60045717171717,-33.53251787878789,21.0,3.0,0.0,0.0,2.257407407407407,616.5656565656566,114804
114315_0,-70.61197333333334,-33.525555,0.0,0.0,0.0,0.0,2.4250000000000003,1041.5,114315
114315_1,-70.62948666666666,-33.53081,4.0,1.0,0.0,0.0,2.75,1112.9333333333334,114315
114315_2,-70.62027,-33.52762409090909,4.0,1.0,0.0,0.0,1.1621212121212123,441.5,114315
114315_3,-70.63155,-33.52953000000001,1.0,0.0,0.0,0.0,2.208333333333333,1077.0,114315
114315_4,-70.61451214285715,-33.529315714285715,5.0,1.0,0.0,0.0,2.538095238095238,921.5714285714286,114315
114806_0,-70.62797030120481,-33.5381841566265,14.0,2.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_1,-70.6169052727273,-33.54401663636363,13.0,2.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.61609571428572,-33.535368469387755,11.0,2.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_3,-70.61514,-33.54004200000001,17.0,3.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.64849232876713,-33.54579438356165,13.0,2.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_1,-70.6403409210526,-33.546836710526314,21.0,4.0,0.0,0.0,3.6320175438596487,1146.842105263158,114807
114807_2,-70.63535,-33.54432,23.0,4.0,0.0,0.0,4.25,1388.0,114807
114807_3,-70.63596142857142,-33.54958959183673,21.0,4.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114811_0,-70.63518655172416,-33.61732724137931,6.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_1,-70.61785020746886,-33.59209925311203,63.0,11.0,0.0,0.0,3.1775242047026286,1018.8298755186722,114811
114811_2,-70.64099553571431,-33.58652625,13.0,2.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_3,-70.62532999999999,-33.591475,38.0,7.0,0.0,0.0,4.891666666666667,1884.0,114811
114826_0,-70.62311578947367,-33.61460596491228,36.0,6.0,1.0,1.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.62537793650795,-33.627754285714296,150.0,27.0,0.0,0.0,2.875132275132276,995.7619047619048,114826
114826_2,-70.61898273809523,-33.62985023809525,61.0,11.0,0.0,0.0,4.657738095238093,1979.0238095238096,114826
114826_3,-70.62290499999999,-33.630476,177.0,32.0,0.0,0.0,4.046666666666668,1717.1,114826
114808_0,-70.63371153846155,-33.57962846153846,9.0,1.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_1,-70.6448480851064,-33.57830914893617,10.0,2.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.63886100000003,-33.579919200000006,7.0,1.0,0.0,0.0,2.250333333333332,391.52,114808
114808_3,-70.642315,-33.584137500000004,54.0,10.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.64438083333333,-33.58329416666667,21.0,4.0,0.0,0.0,4.210416666666667,1184.5,114808
114809_0,-70.64524288461537,-33.586262500000004,5.0,1.0,0.0,0.0,5.046153846153844,1827.326923076923,114809
114809_1,-70.65694403508772,-33.58292719298244,18.0,3.0,0.0,0.0,4.430116959064327,1414.157894736842,114809
114809_2,-70.64810999999999,-33.58483999999999,5.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_3,-70.65350521276595,-33.57777234042555,28.0,5.0,0.0,0.0,2.578191489361702,662.4148936170212,114809
114819_0,-70.64174417721517,-33.563432405063296,18.0,3.0,0.0,0.0,2.44282700421941,920.1139240506329,114819
114819_1,-70.64984500000004,-33.55981507575758,54.0,10.0,0.0,0.0,3.293181818181818,1003.2727272727273,114819
114819_2,-70.645805,-33.55858,89.0,17.0,0.0,0.0,4.727777777777778,1652.1666666666667,114819
114819_3,-70.63644428571429,-33.56093871428571,35.0,6.0,0.0,0.0,4.657619047619047,1727.357142857143,114819
114820_0,-70.6001235582822,-33.58852699386505,98.0,16.0,0.0,0.0,4.1799591002045,1235.840490797546,114820
114820_1,-70.5825524550898,-33.588818802395195,86.0,14.0,0.0,0.0,8.290918163672659,2998.3473053892217,114820
114820_2,-70.59553278481016,-33.578442869198305,70.0,11.0,0.0,0.0,5.953656821378344,1910.5611814345991,114820
114820_3,-70.60853999999999,-33.58830999999999,14.0,3.0,0.0,0.0,3.566666666666667,1135.0,114820
114814_0,-70.64190734939761,-33.526171566265056,23.0,4.0,0.0,0.0,6.120281124497993,1987.5180722891566,114814
114814_1,-70.64486518072289,-33.53579590361446,44.0,8.0,0.0,0.0,2.907831325301206,743.7710843373494,114814
114814_2,-70.64358916666667,-33.527633333333334,18.0,3.0,0.0,0.0,5.854166666666667,1849.5,114814
114814_3,-70.63845663461538,-33.53684317307693,9.0,2.0,0.0,0.0,2.707692307692307,719.2115384615385,114814
114828_0,-70.64238200000004,-33.553298,14.0,2.0,0.0,0.0,2.048627450980391,582.2,114828
114828_1,-70.63555566265057,-33.556288192771085,8.0,1.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_2,-70.6505183098592,-33.552172394366195,23.0,4.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_3,-70.640086,-33.553866,23.0,4.0,0.0,0.0,3.3466666666666667,1014.6,114828
114801_0,-70.59622084967317,-33.609333790849654,57.0,9.0,0.0,0.0,6.205337690631809,2160.9411764705883,114801
114801_1,-70.56458090909086,-33.600776060606066,78.0,13.0,0.0,0.0,6.919264069264072,2053.116883116883,114801
114801_2,-70.58263626315787,-33.60706389473684,45.0,7.0,0.0,0.0,3.3439473684210523,966.5947368421052,114801
114801_3,-70.55935666666666,-33.604423333333344,27.0,5.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114801_4,-70.55900733333337,-33.61393681481478,34.0,5.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114822_0,-70.5543451707317,-33.558992585365836,92.0,16.0,0.0,0.0,9.895528455284554,4224.604878048781,114822
114822_1,-70.5622757122905,-33.58647895251396,412.0,69.0,1.0,1.0,4.708449720670391,1603.3659217877096,114822
114822_2,-70.57107260032102,-33.569717062600326,118.0,18.0,0.0,0.0,7.35930979133226,2802.4927768860352,114822
114822_3,-70.56493,-33.596090000000004,94.0,16.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.41581067708331,-33.628175000000056,5.0,1.0,0.0,0.0,13.396354166666699,5138.630208333333,114313
114313_1,-70.52446680000001,-33.609861900000006,20.0,3.0,0.0,0.0,3.499166666666668,1105.99,114313
114313_2,-70.50367438356167,-33.71817410958901,17.0,3.0,0.0,0.0,12.457762557077611,4476.328767123287,114313
114313_3,-70.11371061224483,-33.72734530612247,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58719883392229,-33.62522399293286,115.0,20.0,1.0,1.0,2.809246171967019,886.2932862190813,114812
114812_1,-70.55240575,-33.710274999999996,8.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5932025,-33.6292575,71.0,13.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.5861237931035,-33.61987620689655,132.0,23.0,0.0,0.0,5.136845466155807,1640.992337164751,114812
114821_0,-70.61358037735847,-33.62054056603774,46.0,8.0,1.0,1.0,4.084119496855345,1396.8301886792453,114821
114821_1,-70.6030598,-33.62245279999999,159.0,29.0,0.0,0.0,5.2986666666666675,2381.2,114821
114821_2,-70.61425066666665,-33.62683666666667,213.0,40.0,0.0,0.0,1.8766666666666665,486.73333333333335,114821
114821_3,-70.61182972972973,-33.6290695945946,129.0,24.0,0.0,0.0,3.453378378378379,995.918918918919,114821
