cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114805_3,-70.60336666666667,-33.563750000000006,87.0,17.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60571203252033,-33.559768292682925,212.0,41.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
200051_0,-70.60651146341462,-33.54853402439025,35.0,6.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.60692085106382,-33.53943659574468,11.0,2.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60427000000001,-33.538450000000005,25.0,5.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.61053962962963,-33.55201333333332,37.0,7.0,0.0,0.0,3.4,1012.0925925925926,200051
114825_0,-70.61705865853659,-33.554173536585374,53.0,10.0,0.0,0.0,4.889837398373981,1647.8902439024391,114825
114825_1,-70.62713666666669,-33.55688,68.0,13.0,0.0,0.0,2.85,905.3333333333334,114825
114825_2,-70.62757016393444,-33.548678360655735,81.0,15.0,0.0,0.0,2.412295081967213,687.8524590163935,114825
114825_3,-70.62599062500003,-33.55359112499998,28.0,5.0,0.0,0.0,2.0127083333333338,585.8375,114825
114825_4,-70.61779309278354,-33.54895536082475,39.0,7.0,0.0,0.0,4.685051546391753,1535.7628865979382,114825
114817_0,-70.61434660377358,-33.56141905660378,59.0,11.0,1.0,1.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.61480808510639,-33.55828085106383,57.0,11.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_2,-70.61956285714287,-33.56015571428571,193.0,39.0,0.0,0.0,2.723809523809524,843.0,114817
114817_3,-70.62378955223882,-33.56073388059701,56.0,10.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_4,-70.62042833333334,-33.56388111111111,38.0,7.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.606501,-33.533635000000004,20.0,3.0,0.0,0.0,3.107222222222222,964.0166666666667,114804
114804_1,-70.6002525,-33.53191318181819,18.0,3.0,0.0,0.0,2.2249999999999996,602.4659090909091,114804
114804_2,-70.59821555555553,-33.53747644444445,19.0,3.0,0.0,0.0,3.9370370370370367,1204.8666666666666,114804
114804_3,-70.6020825,-33.5284825,25.0,5.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_4,-70.59962103448277,-33.5282048275862,3.0,0.0,0.0,0.0,4.244827586206897,1219.1724137931035,114804
114315_0,-70.61324923076924,-33.52942615384616,4.0,1.0,0.0,0.0,2.673076923076923,1006.7692307692307,114315
114315_1,-70.62972941176471,-33.5306594117647,6.0,1.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_2,-70.61560636363636,-33.52579727272727,8.0,1.0,0.0,0.0,1.9787878787878788,783.5454545454545,114315
114315_3,-70.62094666666667,-33.528065,6.0,1.0,0.0,0.0,1.0629629629629629,397.6111111111111,114315
114806_0,-70.6279895757576,-33.538173757575755,37.0,6.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_1,-70.6169052727273,-33.54401663636363,33.0,6.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.61674833333332,-33.540018333333336,48.0,9.0,0.0,0.0,5.558333333333334,2041.0,114806
114806_3,-70.61609571428572,-33.535368469387755,23.0,4.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114807_0,-70.63648087719297,-33.54919210526315,18.0,4.0,0.0,0.0,4.7105263157894735,1558.3157894736842,114807
114807_1,-70.64849805555558,-33.54576055555556,27.0,5.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_2,-70.64075910447761,-33.54667611940299,38.0,7.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114807_3,-70.63372666666667,-33.55026,109.0,22.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.61786829166665,-33.59209016666667,90.0,16.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.6410632727273,-33.58650036363637,37.0,7.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_2,-70.63518655172416,-33.61732724137931,4.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62535999999999,-33.591295,102.0,20.0,0.0,0.0,4.891666666666666,1884.0,114811
114826_0,-70.6253619148936,-33.62739765957447,7.0,1.0,0.0,0.0,2.807801418439716,936.3191489361702,114826
114826_1,-70.61903174418605,-33.6297193023256,26.0,4.0,0.0,0.0,4.63236434108527,1962.8372093023256,114826
114826_2,-70.62311578947369,-33.61460596491228,16.0,3.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62473625,-33.629881250000004,189.0,35.0,0.0,0.0,3.4374999999999996,1388.7916666666667,114826
114808_0,-70.63371153846155,-33.57962846153846,35.0,6.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_1,-70.6448480851064,-33.57830914893617,8.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.63886100000003,-33.579919200000006,18.0,3.0,0.0,0.0,2.250333333333332,391.52,114808
114808_3,-70.642315,-33.584137500000004,108.0,22.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.64438083333336,-33.58329416666667,43.0,8.0,0.0,0.0,4.210416666666667,1184.5,114808
114809_0,-70.65364070707069,-33.577865252525264,18.0,3.0,0.0,0.0,2.632828282828283,683.6565656565657,114809
114809_1,-70.65704944444444,-33.58308166666665,21.0,3.0,0.0,0.0,4.468518518518517,1434.287037037037,114809
114809_2,-70.64810999999997,-33.58483999999999,8.0,2.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_3,-70.64532018867924,-33.58619754716982,12.0,2.0,0.0,0.0,5.028930817610061,1809.754716981132,114809
114819_0,-70.65041617021278,-33.56141234042554,66.0,12.0,1.0,1.0,2.7262411347517728,823.6702127659574,114819
114819_1,-70.63641344262297,-33.5607275409836,44.0,8.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_2,-70.63690999999999,-33.560135,158.0,32.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_3,-70.6394091044776,-33.563699850746275,34.0,6.0,0.0,0.0,2.8121890547263684,1118.686567164179,114819
114819_4,-70.6484404918033,-33.558006065573764,51.0,10.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114820_0,-70.58223816455694,-33.58901139240506,124.0,21.0,0.0,0.0,8.379535864978907,3044.253164556962,114820
114820_1,-70.59992875776396,-33.588469751552815,399.0,72.0,2.0,2.0,4.222774327122154,1255.5465838509317,114820
114820_2,-70.59529342105267,-33.5783546491228,270.0,49.0,0.0,0.0,6.053362573099417,1950.6184210526317,114820
114820_3,-70.59907652173914,-33.58503869565218,200.0,37.0,0.0,0.0,4.259420289855073,1196.8260869565217,114820
114814_0,-70.63891398373987,-33.53662861788619,18.0,4.0,0.0,0.0,2.5979674796747974,672.6422764227642,114814
114814_1,-70.64206554347827,-33.526028152173915,15.0,4.0,0.0,0.0,6.18713768115942,2005.608695652174,114814
114814_2,-70.63884499999999,-33.538815,8.0,1.0,0.0,0.0,2.7416666666666667,666.0,114814
114814_3,-70.64600830769231,-33.535831538461544,6.0,1.0,0.0,0.0,3.183589743589744,847.7846153846153,114814
114828_0,-70.65052347222225,-33.55217847222223,9.0,2.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.63555566265057,-33.556288192771085,10.0,2.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_2,-70.637385,-33.55418,50.0,10.0,0.0,0.0,3.2333333333333334,987.5,114828
114828_3,-70.64238200000004,-33.55329799999999,17.0,3.0,0.0,0.0,2.048627450980391,582.2,114828
114801_0,-70.56441182222217,-33.60072946666668,92.0,15.0,1.0,1.0,6.956814814814818,2067.382222222222,114801
114801_1,-70.55900733333337,-33.61393681481478,20.0,3.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_2,-70.59620370860925,-33.60931470198673,91.0,16.0,0.0,0.0,6.2002207505518765,2155.635761589404,114801
114801_3,-70.57424222222222,-33.60455888888889,77.0,14.0,0.0,0.0,6.061111111111112,1899.3333333333333,114801
114801_4,-70.5824548958333,-33.60703682291666,141.0,25.0,0.0,0.0,3.3847222222222215,977.0520833333334,114801
114822_0,-70.55437758620688,-33.558873349753675,104.0,18.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_1,-70.5622509972299,-33.58635414127423,295.0,48.0,0.0,0.0,4.715581717451522,1607.371191135734,114822
114822_2,-70.56493,-33.596090000000004,150.0,27.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.57112201938611,-33.56970462035541,519.0,92.0,2.0,2.0,7.372536348949918,2808.3747980613894,114822
114313_0,-70.42332634408601,-33.62698123655918,70.0,13.0,0.0,0.0,13.243548387096805,5124.60752688172,114313
114313_1,-70.50647720588235,-33.718655882352905,28.0,6.0,0.0,0.0,12.432598039215673,4476.588235294118,114313
114313_2,-70.52397294736843,-33.60984231578948,38.0,7.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_3,-70.11627919999994,-33.72843600000002,5.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.39012266666667,-33.654566,53.0,10.0,0.0,0.0,13.804444444444448,4629.266666666666,114313
114812_0,-70.58588492481206,-33.619805112781954,148.0,26.0,1.0,1.0,5.111340852130321,1637.4172932330828,114812
114812_1,-70.55240575,-33.710274999999996,31.0,6.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58739701818185,-33.6253297090909,147.0,26.0,0.0,0.0,2.779636363636362,870.9854545454546,114812
114812_3,-70.59268857142857,-33.62989714285714,46.0,8.0,0.0,0.0,3.6571428571428575,1281.7142857142858,114812
114821_0,-70.603032,-33.62243159999999,58.0,10.0,0.0,0.0,5.2843333333333335,2379.98,114821
114821_1,-70.61362933962262,-33.62057698113207,26.0,4.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
114821_2,-70.61365999999998,-33.62672176470589,125.0,23.0,0.0,0.0,2.116666666666667,584.0,114821
114821_3,-70.61184916666667,-33.62911986111112,47.0,8.0,0.0,0.0,3.456944444444445,995.6388888888889,114821
