cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200144_4,-70.56843605263158,-33.553024736842104,22.0,4.0,0.0,0.0,6.024122807017544,1780.157894736842,200144
114816_0,-70.59279000000001,-33.56207466666666,32.0,6.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.57748500000004,-33.563435,47.0,9.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_2,-70.57747220000002,-33.5614014,63.0,10.0,0.0,0.0,2.614666666666667,769.72,114816
114816_3,-70.58855636363634,-33.56759727272727,35.0,7.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.56493064516128,-33.55918419354839,46.0,9.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114805_0,-70.60596377777776,-33.56037544444445,86.0,16.0,0.0,0.0,1.6868518518518512,409.8,114805
114805_1,-70.59521357142859,-33.56624952380953,39.0,7.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60654982905986,-33.55643752136751,44.0,8.0,0.0,0.0,3.0116809116809127,818.1709401709402,114805
114805_3,-70.60995090909091,-33.56523672727272,97.0,18.0,0.0,0.0,4.113939393939393,1157.6363636363637,114805
114805_4,-70.60514,-33.56654000000002,10.0,2.0,0.0,0.0,1.8833333333333333,581.0,114805
200051_0,-70.60643592105264,-33.548544868421054,81.0,15.0,0.0,0.0,2.091666666666667,601.2105263157895,200051
200051_1,-70.6104913207547,-33.552074716981124,50.0,9.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_2,-70.606865625,-33.53941604166667,35.0,6.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_3,-70.60827285714286,-33.54844857142857,26.0,5.0,0.0,0.0,2.1095238095238096,536.8571428571429,200051
114825_0,-70.62437100000001,-33.553091,41.0,7.0,1.0,1.0,3.1866666666666665,978.3,114825
114825_1,-70.61695738095239,-33.553916547619046,133.0,25.0,0.0,0.0,4.8152777777777755,1619.4761904761904,114825
114825_2,-70.62720216666666,-33.548682666666664,32.0,6.0,0.0,0.0,2.4733333333333323,706.45,114825
114825_3,-70.62642973684213,-33.553800131578946,22.0,4.0,0.0,0.0,2.0030701754385967,583.0526315789474,114825
114825_4,-70.6178307526882,-33.548909032258074,111.0,21.0,0.0,0.0,4.679032258064517,1538.9247311827958,114825
114817_0,-70.6245695,-33.56208225,25.0,5.0,0.0,0.0,4.275833333333333,1423.65,114817
114817_1,-70.6149412,-33.55831679999999,29.0,5.0,0.0,0.0,2.3813333333333335,532.3,114817
114817_2,-70.61455913793102,-33.56157155172414,20.0,4.0,0.0,0.0,3.1850574712643676,893.051724137931,114817
114817_3,-70.62228704545454,-33.560551136363635,69.0,13.0,0.0,0.0,3.5799242424242426,1047.3863636363637,114817
114804_0,-70.60698641509434,-33.533145283018875,21.0,4.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_1,-70.60036259259257,-33.531829753086434,33.0,6.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_2,-70.599245,-33.53733180000001,42.0,8.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_3,-70.59966514285716,-33.52840542857143,2.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_4,-70.59701999999999,-33.53558285714286,29.0,5.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114315_0,-70.63115285714287,-33.52989,3.0,1.0,0.0,0.0,2.3404761904761906,1094.0,114315
114315_1,-70.62425142857143,-33.5306880952381,60.0,12.0,0.0,0.0,2.4246031746031744,894.9047619047619,114315
114315_2,-70.61816772727273,-33.52681863636363,43.0,8.0,0.0,0.0,1.2946969696969697,493.04545454545456,114315
114315_3,-70.61103444444444,-33.52766666666667,2.0,0.0,0.0,0.0,2.837037037037037,1157.111111111111,114315
114806_0,-70.61678235294119,-33.5437512605042,130.0,25.0,1.0,1.0,5.867086834733893,2295.4201680672268,114806
114806_1,-70.62795674698798,-33.53813795180722,132.0,24.0,0.0,0.0,2.7194779116465893,885.722891566265,114806
114806_2,-70.61607913978494,-33.53520612903226,60.0,11.0,0.0,0.0,5.228315412186378,1984.0430107526881,114806
114806_3,-70.62244999999999,-33.535250000000005,17.0,3.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.64848804347825,-33.54473869565217,153.0,30.0,1.0,1.0,1.8409420289855067,583.2826086956521,114807
114807_1,-70.63968522727272,-33.54567931818182,109.0,21.0,0.0,0.0,3.770833333333334,1207.0,114807
114807_2,-70.63667046153843,-33.54922153846153,73.0,14.0,0.0,0.0,4.650256410256408,1540.1846153846154,114807
114807_3,-70.64643477272729,-33.547943636363634,91.0,18.0,0.0,0.0,2.5928030303030303,728.7727272727273,114807
114811_0,-70.61783177685949,-33.59211123966943,226.0,41.0,1.0,1.0,3.1769283746556485,1019.7809917355372,114811
114811_1,-70.63518655172416,-33.61732724137931,15.0,3.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64099553571431,-33.586526250000006,42.0,8.0,0.0,0.0,7.568452380952381,3048.410714285714,114811
114811_3,-70.63726999999999,-33.58794999999999,21.0,4.0,0.0,0.0,6.75,2519.0,114811
114826_0,-70.61903174418605,-33.6297193023256,8.0,1.0,0.0,0.0,4.63236434108527,1962.8372093023256,114826
114826_1,-70.62306857142856,-33.614557142857144,6.0,1.0,0.0,0.0,5.874404761904762,2399.410714285714,114826
114826_2,-70.62544438596488,-33.627653333333335,28.0,4.0,0.0,0.0,2.8862573099415205,1000.140350877193,114826
114826_3,-70.624074,-33.62972933333334,42.0,7.0,0.0,0.0,3.611111111111111,1456.0666666666666,114826
114808_0,-70.6337303846154,-33.57958865384615,80.0,15.0,0.0,0.0,3.765064102564103,792.0192307692307,114808
114808_1,-70.64455666666666,-33.58328857142857,21.0,4.0,0.0,0.0,4.247619047619048,1227.8095238095239,114808
114808_2,-70.63930851851855,-33.57994703703704,70.0,13.0,0.0,0.0,2.334259259259259,425.18518518518516,114808
114808_3,-70.64505195121953,-33.57810195121951,23.0,4.0,0.0,0.0,3.0028455284552855,854.1951219512196,114808
114808_4,-70.64209444444445,-33.58286555555555,36.0,6.0,0.0,0.0,3.1240740740740742,747.5555555555555,114808
114809_0,-70.6450074,-33.586319200000005,20.0,4.0,0.0,0.0,5.055666666666667,1853.36,114809
114809_1,-70.65701431818184,-33.58060477272728,49.0,9.0,0.0,0.0,3.8662878787878783,1228.090909090909,114809
114809_2,-70.65304493975904,-33.57786120481927,38.0,7.0,0.0,0.0,2.514859437751005,619.2168674698795,114809
114809_3,-70.65666809523808,-33.583449285714266,50.0,9.0,0.0,0.0,4.547420634920633,1449.1190476190477,114809
114819_0,-70.6356103448276,-33.560617586206895,32.0,6.0,1.0,1.0,4.825574712643676,1829.896551724138,114819
114819_1,-70.65115325301205,-33.5614438554217,179.0,33.0,0.0,0.0,2.710441767068273,815.1686746987951,114819
114819_2,-70.64003415584415,-33.56331038961039,155.0,29.0,0.0,0.0,2.9645021645021647,1112.0389610389611,114819
114819_3,-70.64593714285715,-33.56193142857144,52.0,10.0,0.0,0.0,2.666666666666667,903.5714285714286,114819
114819_4,-70.64819274193549,-33.55806225806451,53.0,10.0,0.0,0.0,3.7145161290322593,1132.3225806451612,114819
114820_0,-70.59717869565219,-33.58564391304348,149.0,26.0,1.0,1.0,4.547826086956523,1325.1304347826087,114820
114820_1,-70.57943372549018,-33.58964127450982,103.0,18.0,0.0,0.0,9.265849673202615,3448.235294117647,114820
114820_2,-70.59027305019302,-33.58379042471041,158.0,27.0,0.0,0.0,5.857979407979406,1902.6872586872587,114820
114820_3,-70.6020053386454,-33.58891513944223,286.0,50.0,0.0,0.0,3.987649402390439,1159.988047808765,114820
114820_4,-70.60265562500004,-33.57540802083334,126.0,23.0,0.0,0.0,6.1875,1993.6979166666667,114820
114814_0,-70.64260294871795,-33.52559564102563,95.0,19.0,1.0,1.0,6.4444444444444455,2111.0,114814
114814_1,-70.63915293478259,-33.53859293478261,239.0,47.0,0.0,0.0,2.256884057971014,545.1195652173913,114814
114814_2,-70.64607936507939,-33.535712698412695,143.0,28.0,0.0,0.0,3.2129629629629632,855.1904761904761,114814
114814_3,-70.63862979166667,-33.530609375000004,26.0,6.0,0.0,0.0,3.876041666666667,1135.7708333333333,114814
114814_4,-70.64234999999998,-33.54043000000001,26.0,5.0,0.0,0.0,2.4166666666666665,486.0,114814
114828_0,-70.63498346666665,-33.55638133333333,37.0,7.0,1.0,1.0,3.442222222222224,1104.6,114828
114828_1,-70.64134902439024,-33.55261024390243,172.0,33.0,0.0,0.0,1.8686991869918697,467.3170731707317,114828
114828_2,-70.65065761194032,-33.55199223880597,91.0,18.0,0.0,0.0,3.7631840796019898,1245.8955223880596,114828
114828_3,-70.6430768852459,-33.55420852459017,80.0,16.0,0.0,0.0,2.329508196721312,711.7213114754098,114828
114801_0,-70.55900733333337,-33.61393681481478,46.0,7.0,1.0,1.0,8.757530864197529,2764.4666666666667,114801
114801_1,-70.58305327586201,-33.60712816091955,167.0,30.0,0.0,0.0,3.2109195402298867,930.3505747126437,114801
114801_2,-70.59602612903224,-33.609195870967724,95.0,16.0,0.0,0.0,6.158709677419354,2145.967741935484,114801
114801_3,-70.56463844827583,-33.60082228448277,237.0,42.0,0.0,0.0,6.89461206896552,2042.469827586207,114801
114801_4,-70.57421875,-33.606645,117.0,21.0,0.0,0.0,5.817708333333334,1686.9375,114801
114822_0,-70.56226899860916,-33.58638827538247,717.0,125.0,2.0,2.0,4.7071395456652745,1603.8247566063978,114822
114822_1,-70.57108856913185,-33.569727266881024,685.0,122.0,1.0,1.0,7.375053590568056,2807.316720257235,114822
114822_2,-70.55428522167486,-33.55892911330047,132.0,23.0,0.0,0.0,9.916091954022988,4239.931034482759,114822
114822_3,-70.56493,-33.596090000000004,135.0,24.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.42098359116021,-33.62755624309396,154.0,30.0,1.0,1.0,13.250092081031337,5104.408839779006,114313
114313_1,-70.52397294736843,-33.60984231578948,75.0,14.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.50681342857145,-33.71819999999997,39.0,8.0,0.0,0.0,12.431666666666652,4476.5142857142855,114313
114313_3,-70.39990315789474,-33.643463157894736,124.0,24.0,0.0,0.0,13.773684210526318,4959.894736842105,114313
114313_4,-70.11371061224483,-33.72734530612247,26.0,5.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58770250000002,-33.62518895833332,154.0,27.0,1.0,1.0,2.651736111111109,810.4041666666667,114812
114812_1,-70.55195051282051,-33.7103564102564,32.0,6.0,0.0,0.0,5.600854700854704,2463.923076923077,114812
114812_2,-70.58445666666668,-33.62567714285715,104.0,19.0,0.0,0.0,4.5738095238095235,1607.3333333333333,114812
114812_3,-70.59316888198757,-33.62138490683228,101.0,17.0,0.0,0.0,4.968426501035196,1430.1552795031057,114812
114812_4,-70.57697771653538,-33.61986354330708,164.0,30.0,0.0,0.0,4.889763779527553,1787.3464566929133,114812
114821_0,-70.61357794392521,-33.62060897196261,5.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.600685,-33.624204999999996,20.0,3.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_2,-70.61257614457833,-33.62901590361446,45.0,7.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.60346490566037,-33.622485849056595,41.0,7.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
