cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57539183206106,-33.52853091603051,20.0,2.0,0.0,0.0,12.528456318914344,4277.493638676845,114303
114303_1,-70.56357180921046,-33.53775213815793,9.0,1.0,0.0,0.0,17.068037280701766,6145.5526315789475,114303
114303_2,-70.60440308943087,-33.52190333333333,12.0,2.0,0.0,0.0,5.085501355013551,1505.2276422764228,114303
114303_3,-70.60564999999998,-33.52486,9.0,2.0,0.0,0.0,7.033333333333333,2275.0,114303
114831_0,-70.5888246153846,-33.51826494505496,26.0,4.0,0.0,0.0,4.35842490842491,1611.5054945054944,114831
114831_1,-70.5984915384615,-33.513943974358966,7.0,1.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.57989458333333,-33.518548229166676,38.0,7.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_3,-70.58797444444446,-33.51598777777778,96.0,18.0,0.0,0.0,4.127777777777777,1324.7777777777778,114831
114802_0,-70.55208466666669,-33.517809523809525,10.0,2.0,0.0,0.0,8.517301587301587,3315.7714285714287,114802
114802_1,-70.57196528497407,-33.51493031088082,8.0,1.0,0.0,0.0,3.705872193436959,1237.8497409326426,114802
114802_2,-70.56980833333334,-33.514905,21.0,4.0,0.0,0.0,4.877777777777777,1769.1666666666667,114802
114802_3,-70.5422818181818,-33.533779090909086,0.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114824_0,-70.59663257861637,-33.54463547169809,22.0,4.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_1,-70.59649637795276,-33.554892992125986,10.0,1.0,0.0,0.0,6.8396325459317575,2618.267716535433,114824
114824_2,-70.57841753731344,-33.54495395522389,5.0,1.0,0.0,0.0,5.261940298507464,1841.455223880597,114824
114824_3,-70.59937499999997,-33.540915000000005,31.0,6.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.58113931034481,-33.55222068965518,3.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.5757025,-33.55566,26.0,5.0,0.0,0.0,3.525,904.5,200144
200144_2,-70.56875280000001,-33.55489000000001,5.0,1.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_3,-70.58246666666666,-33.556899047619055,2.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
114816_0,-70.59279000000001,-33.56207466666666,3.0,0.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.57747220000002,-33.5614014,1.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_2,-70.56507034482757,-33.559161379310346,1.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_3,-70.5885556521739,-33.56760217391304,1.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_4,-70.56408,-33.559396666666665,23.0,5.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114805_0,-70.60336666666667,-33.563750000000006,22.0,4.0,0.0,0.0,2.766666666666667,659.0,114805
114805_1,-70.59521357142859,-33.56624952380953,2.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60578413793102,-33.55991060344829,37.0,6.0,0.0,0.0,1.8551724137931034,454.17241379310343,114805
114805_3,-70.61043803921567,-33.56562980392156,2.0,0.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_4,-70.60690440860216,-33.55595204301074,7.0,1.0,0.0,0.0,3.2028673835125465,869.7956989247311,114805
200051_0,-70.60651146341462,-33.54853402439025,8.0,1.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.60692085106382,-33.53943659574468,2.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.61053962962963,-33.55201333333332,3.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60427000000001,-33.538450000000005,12.0,3.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61787907216497,-33.548928865979384,2.0,0.0,0.0,0.0,4.652577319587629,1527.8453608247423,114825
114825_1,-70.62599337349404,-33.55367698795179,4.0,0.0,0.0,0.0,2.045180722891567,597.9156626506024,114825
114825_2,-70.61696658536586,-33.55411951219513,1.0,0.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114825_3,-70.62480000000002,-33.55836,6.0,1.0,0.0,0.0,3.2,1133.0,114825
114825_4,-70.62765666666668,-33.54867933333333,11.0,2.0,0.0,0.0,2.398333333333333,682.6833333333333,114825
114817_0,-70.62378955223882,-33.56073388059701,2.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61469021276596,-33.55834361702127,10.0,1.0,0.0,0.0,2.4060283687943262,536.0425531914893,114817
114817_2,-70.61434660377358,-33.56141905660378,6.0,1.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.619215,-33.558978333333336,43.0,7.0,0.0,0.0,2.1777777777777776,583.8333333333334,114817
114817_4,-70.62078421052631,-33.563901578947366,5.0,1.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114804_0,-70.60626390625,-33.53392546875,9.0,1.0,0.0,0.0,3.087239583333333,958.78125,114804
114804_1,-70.59750944444443,-33.537580000000005,3.0,0.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114804_2,-70.60026087912087,-33.53216813186814,7.0,1.0,0.0,0.0,2.2318681318681315,612.945054945055,114804
114804_3,-70.6020825,-33.5284825,19.0,5.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_4,-70.59954903225807,-33.528368709677416,2.0,0.0,0.0,0.0,4.184408602150538,1194.0,114804
114315_0,-70.62763999999999,-33.53053666666667,0.0,0.0,0.0,0.0,2.644444444444445,1038.952380952381,114315
114315_1,-70.61205428571428,-33.52914,1.0,0.0,0.0,0.0,2.8214285714285716,1072.857142857143,114315
114315_2,-70.62061578947369,-33.528276842105264,0.0,0.0,0.0,0.0,1.1008771929824561,421.7894736842105,114315
114315_3,-70.6141525,-33.525848333333336,0.0,0.0,0.0,0.0,2.0930555555555554,864.1666666666666,114315
114806_0,-70.6169052727273,-33.54401663636363,3.0,1.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.61609571428572,-33.535368469387755,2.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_2,-70.6279895757576,-33.538173757575755,2.0,0.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_3,-70.61674833333332,-33.540018333333336,10.0,2.0,0.0,0.0,5.558333333333334,2041.0,114806
114807_0,-70.6403409210526,-33.546836710526314,9.0,1.0,0.0,0.0,3.6320175438596487,1146.842105263158,114807
114807_1,-70.63596142857142,-33.54958959183673,6.0,1.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114807_2,-70.64849232876713,-33.54579438356165,7.0,1.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_3,-70.63535,-33.54432,33.0,6.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.63518655172416,-33.61732724137931,0.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_1,-70.61786829166665,-33.59209016666667,13.0,2.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_2,-70.64099553571431,-33.58652625,2.0,0.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_3,-70.62138999999998,-33.59241,39.0,7.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114826_0,-70.62530166666666,-33.62735541666667,3.0,0.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_1,-70.62311578947369,-33.61460596491228,8.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.6258294736842,-33.62957473684211,51.0,9.0,0.0,0.0,3.1570175438596486,1222.7368421052631,114826
114826_3,-70.61907966666665,-33.629841333333346,13.0,2.0,0.0,0.0,4.63574074074074,1976.2555555555555,114826
114808_0,-70.64438083333336,-33.58329416666667,23.0,4.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_1,-70.63371153846155,-33.57962846153846,0.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_2,-70.63886100000003,-33.579919200000006,0.0,0.0,0.0,0.0,2.250333333333332,391.52,114808
114808_3,-70.642315,-33.584137500000004,55.0,10.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.6448480851064,-33.57830914893617,1.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.65364070707069,-33.577865252525264,2.0,0.0,0.0,0.0,2.632828282828283,683.6565656565657,114809
114809_1,-70.64532018867924,-33.58619754716982,1.0,0.0,0.0,0.0,5.028930817610061,1809.754716981132,114809
114809_2,-70.65704944444444,-33.58308166666665,2.0,0.0,0.0,0.0,4.468518518518517,1434.287037037037,114809
114809_3,-70.64810999999997,-33.58483999999999,5.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.65010153846157,-33.559403504273526,5.0,1.0,0.0,0.0,3.4337606837606844,1059.974358974359,114819
114819_1,-70.63628295774647,-33.560917323943656,4.0,0.0,0.0,0.0,4.696713615023474,1750.0422535211267,114819
114819_2,-70.64611000000002,-33.56326000000001,38.0,7.0,0.0,0.0,2.2333333333333334,562.0,114819
114819_3,-70.64305285714283,-33.56311571428572,19.0,4.0,0.0,0.0,2.496258503401361,888.9489795918367,114819
114820_0,-70.58233509316769,-33.58898223602484,4.0,0.0,0.0,0.0,8.357556935817811,3032.1242236024846,114820
114820_1,-70.59538363636369,-33.57855516528925,16.0,2.0,0.0,0.0,5.968595041322316,1914.9132231404958,114820
114820_2,-70.60008874617736,-33.58852296636088,27.0,4.0,0.0,0.0,4.184403669724772,1238.0122324159022,114820
114820_3,-70.60853999999998,-33.58830999999999,16.0,3.0,0.0,0.0,3.566666666666667,1135.0,114820
114814_0,-70.6459528787879,-33.53590121212122,4.0,1.0,0.0,0.0,3.1719696969696973,842.3030303030303,114814
114814_1,-70.64206554347827,-33.526028152173915,3.0,1.0,0.0,0.0,6.18713768115942,2005.608695652174,114814
114814_2,-70.63891398373987,-33.53662861788619,3.0,1.0,0.0,0.0,2.5979674796747974,672.6422764227642,114814
114814_3,-70.63534,-33.53719999999999,2.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114828_0,-70.65052347222225,-33.55217847222223,1.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.63547411764702,-33.556319058823526,1.0,0.0,0.0,0.0,3.3394117647058827,1057.4352941176471,114828
114828_2,-70.64268,-33.55076,9.0,2.0,0.0,0.0,1.9416666666666669,325.0,114828
114828_3,-70.64238200000004,-33.55329799999999,1.0,0.0,0.0,0.0,2.048627450980391,582.2,114828
114801_0,-70.5648216033755,-33.600828354430384,3.0,0.0,0.0,0.0,6.841139240506332,2023.1772151898733,114801
114801_1,-70.58914132132132,-33.60821186186185,11.0,1.0,0.0,0.0,4.641441441441443,1515.2522522522522,114801
114801_2,-70.5590161029412,-33.61389360294113,2.0,0.0,0.0,0.0,8.757475490196077,2763.375,114801
114801_3,-70.56866,-33.60397,15.0,3.0,0.0,0.0,5.038888888888889,1443.6666666666667,114801
114822_0,-70.55437758620688,-33.558873349753675,7.0,1.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_1,-70.57112154589372,-33.56975668276973,4.0,1.0,0.0,0.0,7.370477724100909,2806.3011272141707,114822
114822_2,-70.56222676388886,-33.5863554861111,23.0,2.0,0.0,0.0,4.7099768518518506,1605.8236111111112,114822
114822_3,-70.56493,-33.596090000000004,38.0,7.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.11627919999994,-33.72843600000002,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_1,-70.52397294736843,-33.60984231578948,1.0,0.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.50681056338031,-33.718205492957715,1.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
