cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114816_2,-70.58855636363634,-33.56759727272727,4.0,1.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_3,-70.59279,-33.56207466666666,3.0,0.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_4,-70.57748500000002,-33.563435,6.0,1.0,0.0,0.0,5.933333333333334,1678.5,114816
114805_0,-70.60586865384614,-33.56015951923077,13.0,2.0,0.0,0.0,1.798076923076923,432.7980769230769,114805
114805_1,-70.59521357142859,-33.56624952380953,4.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.6103969230769,-33.565528653846144,9.0,1.0,0.0,0.0,4.127243589743589,1187.7115384615386,114805
114805_3,-70.60667721153847,-33.55611740384614,4.0,0.0,0.0,0.0,3.1001602564102586,847.2115384615385,114805
114805_4,-70.60336666666667,-33.563750000000006,4.0,1.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.6104913207547,-33.552074716981124,5.0,1.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_1,-70.60643397435898,-33.54837717948718,9.0,1.0,0.0,0.0,2.1049145299145304,605.1794871794872,200051
200051_2,-70.60694577777778,-33.53932244444445,2.0,0.0,0.0,0.0,3.4992592592592606,1039.7333333333333,200051
200051_3,-70.60777250000001,-33.54719875,4.0,1.0,0.0,0.0,2.3979166666666667,637.875,200051
114825_0,-70.62663627118643,-33.55154542372881,5.0,1.0,0.0,0.0,2.0624293785310734,594.1355932203389,114825
114825_1,-70.61792465346538,-33.54896079207922,7.0,1.0,0.0,0.0,4.644059405940594,1519.6138613861385,114825
114825_2,-70.61759707865168,-33.55431696629214,4.0,0.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_3,-70.629838,-33.55044,14.0,2.0,0.0,0.0,2.4899999999999998,652.5333333333333,114825
114817_0,-70.61486020408164,-33.55832428571428,3.0,1.0,0.0,0.0,2.396938775510204,533.7551020408164,114817
114817_1,-70.62378955223882,-33.56073388059701,4.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61434660377358,-33.56141905660378,2.0,0.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.62042833333334,-33.56388111111111,1.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_4,-70.62095400000001,-33.56048,3.0,0.0,0.0,0.0,2.706666666666666,923.8,114817
114804_0,-70.60701586206898,-33.53142,89.0,17.0,0.0,0.0,3.0005747126436777,994.1379310344828,114804
114804_1,-70.60373265625002,-33.535544218750005,6.0,1.0,0.0,0.0,2.955208333333333,872.125,114804
114804_2,-70.59955533333333,-33.52824433333333,45.0,9.0,0.0,0.0,4.224444444444445,1215.7666666666667,114804
114804_3,-70.59998306666667,-33.531505066666675,57.0,11.0,0.0,0.0,2.251555555555555,607.9066666666666,114804
114804_4,-70.596485,-33.53744821428571,4.0,1.0,0.0,0.0,4.460714285714285,1365.0,114804
114315_0,-70.62084388888888,-33.528403888888896,2.0,0.0,0.0,0.0,1.1018518518518519,416.55555555555554,114315
114315_1,-70.6270018181818,-33.530527727272734,3.0,0.0,0.0,0.0,2.66969696969697,1038.2727272727273,114315
114315_2,-70.61134249999999,-33.5295075,12.0,2.0,0.0,0.0,3.104166666666667,1185.0,114315
114315_3,-70.61411666666666,-33.52611866666667,3.0,1.0,0.0,0.0,2.0222222222222217,842.1333333333333,114315
114806_0,-70.61732195652175,-33.5360193478261,9.0,1.0,0.0,0.0,4.826449275362317,1828.4130434782608,114806
114806_1,-70.62842993589743,-33.538183076923076,10.0,1.0,0.0,0.0,2.667414529914532,853.75,114806
114806_2,-70.61687181818183,-33.54401163636363,9.0,1.0,0.0,0.0,5.8742424242424205,2303.9,114806
114806_3,-70.61291142857142,-33.53500476190476,37.0,7.0,0.0,0.0,6.356349206349207,2437.4761904761904,114806
114807_0,-70.6404019178082,-33.54691,2.0,0.0,0.0,0.0,3.6299086757990864,1147.9178082191781,114807
114807_1,-70.64849514285716,-33.54592457142858,2.0,0.0,0.0,0.0,2.0028571428571427,593.6714285714286,114807
114807_2,-70.64332666666665,-33.54336,2.0,0.0,0.0,0.0,3.0444444444444443,968.3333333333334,114807
114807_3,-70.6360493877551,-33.549462244897946,1.0,0.0,0.0,0.0,4.8329931972789115,1603.938775510204,114807
114807_4,-70.63293,-33.55383,1.0,0.0,0.0,0.0,6.683333333333334,2359.0,114807
114811_0,-70.64099553571431,-33.586526250000006,3.0,0.0,0.0,0.0,7.568452380952381,3048.410714285714,114811
114811_1,-70.62215928571429,-33.59111571428571,12.0,2.0,0.0,0.0,3.155952380952381,945.0,114811
114811_2,-70.63518655172416,-33.61732724137931,3.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.61765209606985,-33.59215393013101,23.0,3.0,0.0,0.0,3.1938136826783117,1030.8995633187774,114811
114826_0,-70.62504318181819,-33.62997863636364,101.0,17.0,0.0,0.0,3.328030303030303,1345.0,114826
114826_1,-70.61904574712644,-33.62974839080461,24.0,4.0,0.0,0.0,4.643486590038313,1971.3218390804598,114826
114826_2,-70.62311578947367,-33.61460596491228,14.0,2.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62530166666666,-33.62735541666667,15.0,2.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.63367666666667,-33.57960411764705,5.0,1.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_1,-70.63888588235297,-33.57994313725491,4.0,1.0,0.0,0.0,2.3111111111111104,403.6470588235294,114808
114808_2,-70.64438083333333,-33.58329416666667,2.0,0.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_3,-70.64495355555557,-33.57826755555555,2.0,0.0,0.0,0.0,2.9870370370370374,841.8,114808
114808_4,-70.641595,-33.58246166666667,2.0,0.0,0.0,0.0,2.6750000000000003,672.1666666666666,114808
114809_0,-70.65738688888892,-33.579874666666676,5.0,1.0,0.0,0.0,3.719999999999999,1191.5333333333333,114809
114809_1,-70.65599322580644,-33.58377204301074,7.0,1.0,0.0,0.0,4.524551971326164,1429.8924731182797,114809
114809_2,-70.65292037974683,-33.577782658227854,3.0,0.0,0.0,0.0,2.5147679324894527,610.367088607595,114809
114809_3,-70.64434909090909,-33.58647272727273,2.0,0.0,0.0,0.0,5.1537878787878775,1931.9772727272727,114809
114819_0,-70.64020159999998,-33.56336760000001,15.0,2.0,0.0,0.0,2.8928888888888897,1089.3866666666668,114819
114819_1,-70.65101500000002,-33.56146595238097,17.0,3.0,0.0,0.0,2.7210317460317457,818.9047619047619,114819
114819_2,-70.64789586206898,-33.55805706896552,9.0,2.0,0.0,0.0,3.6353448275862084,1099.2586206896551,114819
114819_3,-70.6465118181818,-33.55925181818182,9.0,1.0,0.0,0.0,4.301515151515152,1482.3636363636363,114819
114819_4,-70.63581847457628,-33.56083305084746,1.0,0.0,0.0,0.0,4.7183615819209015,1786.3389830508474,114819
114820_0,-70.60241362745103,-33.575739019607845,29.0,5.0,0.0,0.0,6.068300653594773,1936.578431372549,114820
114820_1,-70.59008200787397,-33.58389011811022,35.0,5.0,0.0,0.0,5.9172572178477685,1924.744094488189,114820
114820_2,-70.57908693877549,-33.58969612244899,26.0,4.0,0.0,0.0,9.357312925170069,3494.377551020408,114820
114820_3,-70.5970539130435,-33.58410173913044,31.0,5.0,0.0,0.0,4.53768115942029,1364.7391304347825,114820
114820_4,-70.60183688976375,-33.58903062992127,46.0,6.0,0.0,0.0,4.009842519685041,1170.4409448818897,114820
114814_0,-70.63880052631578,-33.527767192982466,1.0,0.0,0.0,0.0,5.149999999999997,1632.8947368421052,114814
114814_1,-70.63928971962618,-33.53801598130842,4.0,1.0,0.0,0.0,2.3322429906542053,574.2897196261682,114814
114814_2,-70.64600822580647,-33.535537096774185,4.0,1.0,0.0,0.0,3.2311827956989254,863.8870967741935,114814
114814_3,-70.63534,-33.53719999999999,1.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114814_4,-70.64402181818183,-33.525739090909084,4.0,1.0,0.0,0.0,6.448787878787879,2086.509090909091,114814
114828_0,-70.63562505617976,-33.55617348314606,0.0,0.0,0.0,0.0,3.247003745318351,1020.1910112359551,114828
114828_1,-70.64267513157897,-33.5530644736842,3.0,0.0,0.0,0.0,2.0010964912280698,562.078947368421,114828
114828_2,-70.65036453333337,-33.55235679999999,5.0,1.0,0.0,0.0,3.666888888888889,1219.0666666666666,114828
114828_3,-70.637385,-33.55418,1.0,0.0,0.0,0.0,3.2333333333333334,987.5,114828
114801_0,-70.56445639130432,-33.600760347826096,75.0,12.0,0.0,0.0,6.946304347826089,2065.7,114801
114801_1,-70.58252187499998,-33.607025,32.0,5.0,0.0,0.0,3.3596354166666664,967.921875,114801
114801_2,-70.55911000000002,-33.60189000000001,8.0,1.0,0.0,0.0,7.633333333333334,2178.0,114801
114801_3,-70.59622084967317,-33.609333790849654,33.0,5.0,0.0,0.0,6.205337690631809,2160.9411764705883,114801
114801_4,-70.5590798529412,-33.61390132352937,7.0,1.0,0.0,0.0,8.738602941176467,2755.875,114801
114822_0,-70.56223789181689,-33.58634585298196,147.0,22.0,1.0,1.0,4.710933888118353,1606.2316227461858,114822
114822_1,-70.57112295161289,-33.56974111290322,179.0,28.0,0.0,0.0,7.373655913978492,2807.7629032258064,114822
114822_2,-70.55437758620688,-33.558873349753675,26.0,4.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_3,-70.56493,-33.596090000000004,73.0,12.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.41744249999998,-33.62891510416673,6.0,1.0,0.0,0.0,13.334548611111144,5070.098958333333,114313
114313_1,-70.52154366336636,-33.60887455445545,21.0,3.0,0.0,0.0,3.7047854785478553,1269.6138613861385,114313
114313_2,-70.50681056338031,-33.718205492957715,2.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_3,-70.11627919999994,-33.72843600000002,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.5924529299363,-33.62274828025475,9.0,1.0,0.0,0.0,4.999256900212311,1497.28025477707,114812
114812_1,-70.57915599999995,-33.618440249999985,36.0,5.0,0.0,0.0,4.738124999999995,1653.7375,114812
114812_2,-70.58799784140967,-33.62556898678412,18.0,2.0,0.0,0.0,2.6112334801762085,790.5242290748898,114812
114812_3,-70.55240575,-33.710274999999996,1.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_4,-70.5932025,-33.6292575,5.0,1.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61364847619046,-33.620538952380954,18.0,2.0,0.0,0.0,4.0830158730158725,1393.2380952380952,114821
114821_1,-70.61184602739726,-33.629057534246584,32.0,5.0,0.0,0.0,3.460730593607307,998.7123287671233,114821
114821_2,-70.6130094736842,-33.62618052631579,70.0,12.0,0.0,0.0,2.4736842105263164,705.8947368421053,114821
114821_3,-70.60284666666668,-33.622467083333326,13.0,2.0,0.0,0.0,5.2749999999999995,2406.5625,114821
