cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114807_0,-70.63999229508198,-33.54647803278689,120.0,23.0,1.0,1.0,3.6972677595628416,1178.1803278688524,114807
114807_1,-70.64807108695653,-33.54462630434782,66.0,13.0,0.0,0.0,1.7271739130434778,535.9347826086956,114807
114807_2,-70.64156000000001,-33.546726666666665,29.0,5.0,0.0,0.0,3.533333333333333,1032.0,114807
114807_3,-70.63622963636364,-33.54944872727272,78.0,15.0,0.0,0.0,4.780303030303029,1589.5636363636363,114807
114807_4,-70.64809411764708,-33.54791058823529,38.0,8.0,0.0,0.0,2.6014705882352938,737.4411764705883,114807
114811_0,-70.64113351851853,-33.58647351851852,92.0,17.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_1,-70.62287055555555,-33.59115555555556,251.0,47.0,0.0,0.0,3.5416666666666665,1153.6666666666667,114811
114811_2,-70.63518655172416,-33.61732724137931,64.0,12.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.61768911894272,-33.59213202643173,468.0,89.0,2.0,2.0,3.1952276064610867,1028.9779735682819,114811
114826_0,-70.62528705882353,-33.62754176470588,222.0,44.0,0.0,0.0,2.8630718954248366,963.7254901960785,114826
114826_1,-70.61911230769229,-33.62987109890111,105.0,19.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62311578947367,-33.61460596491228,83.0,15.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62623666666667,-33.62918666666666,533.0,105.0,2.0,2.0,2.9788888888888887,1131.3333333333333,114826
114808_0,-70.64438083333333,-33.58329416666667,52.0,10.0,1.0,1.0,4.210416666666667,1184.5,114808
114808_1,-70.63873938775512,-33.57997163265306,92.0,18.0,0.0,0.0,2.294217687074829,400.265306122449,114808
114808_2,-70.641595,-33.58246166666667,53.0,9.0,0.0,0.0,2.6750000000000003,672.1666666666666,114808
114808_3,-70.63367666666667,-33.57960411764705,135.0,25.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_4,-70.6448480851064,-33.57830914893617,65.0,13.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.65215734374998,-33.584022968750006,147.0,28.0,1.0,1.0,3.959895833333333,1141.59375,114809
114809_1,-70.65558999999999,-33.57775980769232,174.0,33.0,0.0,0.0,3.0826923076923074,867.1923076923077,114809
114809_2,-70.64330057142855,-33.58660628571428,38.0,7.0,0.0,0.0,5.353809523809524,2037.8,114809
114809_3,-70.65256854545456,-33.578333818181825,82.0,16.0,0.0,0.0,2.4206060606060604,592.3454545454546,114809
114809_4,-70.6597510909091,-33.58316781818182,125.0,24.0,0.0,0.0,5.079393939393938,1777.581818181818,114809
114819_0,-70.63627951612904,-33.56069838709677,147.0,28.0,1.0,1.0,4.77016129032258,1769.967741935484,114819
114819_1,-70.65044793478262,-33.56142467391306,222.0,43.0,0.0,0.0,2.739673913043478,826.0108695652174,114819
114819_2,-70.64804421052632,-33.558051052631576,55.0,10.0,0.0,0.0,3.68450292397661,1116.157894736842,114819
114819_3,-70.64762,-33.559648,90.0,17.0,0.0,0.0,3.815,1243.9,114819
114819_4,-70.63936363636363,-33.56369969696971,164.0,32.0,0.0,0.0,2.8199494949494954,1123.6060606060605,114819
114820_0,-70.60019003194886,-33.58856587859427,1080.0,212.0,3.0,3.0,4.194888178913739,1245.6805111821086,114820
114820_1,-70.59500240663907,-33.578726099585054,754.0,148.0,1.0,1.0,6.024827109266945,1939.3817427385893,114820
114820_2,-70.58207503355703,-33.58921744966444,450.0,87.0,1.0,1.0,8.437919463087246,3070.5436241610737,114820
114820_3,-70.59614678571428,-33.58515357142857,545.0,107.0,1.0,1.0,4.985714285714286,1526.642857142857,114820
114814_0,-70.6446454385965,-33.52730771929823,2.0,0.0,1.0,1.0,5.798830409356724,1844.842105263158,114814
114814_1,-70.6377707317073,-33.53673085365854,230.0,45.0,0.0,0.0,2.7217479674796743,733.5487804878048,114814
114814_2,-70.63941458333335,-33.52573,210.0,41.0,0.0,0.0,6.1618055555555555,2011.8125,114814
114814_3,-70.64411357894737,-33.536874526315806,43.0,9.0,0.0,0.0,2.6494736842105264,650.6842105263158,114814
114828_0,-70.63531465116277,-33.55623476744186,128.0,24.0,1.0,1.0,3.3178294573643408,1055.360465116279,114828
114828_1,-70.65075281250002,-33.55188859375001,24.0,4.0,0.0,0.0,3.790364583333333,1253.96875,114828
114828_2,-70.64088568627453,-33.552891568627444,201.0,39.0,0.0,0.0,1.9075163398692807,447.2156862745098,114828
114828_3,-70.6458234883721,-33.5539834883721,15.0,3.0,0.0,0.0,2.4143410852713183,815.6279069767442,114828
114801_0,-70.56467568965513,-33.60075818965518,772.0,150.0,2.0,2.0,6.908333333333337,2050.206896551724,114801
114801_1,-70.5826434759358,-33.60711497326203,525.0,102.0,1.0,1.0,3.3148841354723713,956.9144385026738,114801
114801_2,-70.5590798529412,-33.61390132352937,493.0,97.0,1.0,1.0,8.738602941176467,2755.875,114801
114801_3,-70.5720825,-33.605607500000005,182.0,36.0,0.0,0.0,7.8125,2644.0,114801
114801_4,-70.59609575163395,-33.60931248366011,468.0,92.0,1.0,1.0,6.182244008714597,2147.627450980392,114801
114822_0,-70.5711220193861,-33.56970462035541,1921.0,380.0,4.0,4.0,7.372536348949918,2808.3747980613894,114822
114822_1,-70.56228209722221,-33.586396527777765,2738.0,538.0,5.0,5.0,4.7118055555555545,1604.9708333333333,114822
114822_2,-70.5543451707317,-33.558992585365836,580.0,114.0,1.0,1.0,9.895528455284554,4224.604878048781,114822
114822_3,-70.56493,-33.596090000000004,472.0,91.0,1.0,1.0,6.900000000000001,2739.0,114822
114313_0,-70.52407521276596,-33.60972074468084,245.0,47.0,1.0,1.0,3.222340425531916,1009.7659574468086,114313
114313_1,-70.50647318181817,-33.718657878787845,71.0,14.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114313_2,-70.4410227586207,-33.64678413793103,220.0,42.0,0.0,0.0,12.53563218390804,4548.137931034483,114313
114313_3,-70.11371061224483,-33.72734530612247,35.0,7.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.41801477272726,-33.627957897727306,194.0,37.0,0.0,0.0,13.320359848484877,5123.375,114313
114812_0,-70.58722600000003,-33.62524939285713,731.0,143.0,1.0,1.0,2.7975595238095226,880.9214285714286,114812
114812_1,-70.55240575,-33.710274999999996,69.0,14.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5932025,-33.6292575,147.0,29.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.58610719696973,-33.61991003787878,816.0,160.0,2.0,2.0,5.1227904040404,1638.1136363636363,114812
114821_0,-70.60346490566039,-33.622485849056595,179.0,34.0,1.0,1.0,5.152201257861636,2276.603773584906,114821
114821_1,-70.61357794392521,-33.62060897196262,63.0,11.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.61257614457833,-33.62901590361446,157.0,27.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.600685,-33.624204999999996,97.0,19.0,0.0,0.0,6.516666666666666,2999.0,114821
