cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56370868327402,-33.53825462633452,32.0,5.0,1.0,1.0,17.117081850533808,6168.085409252669,114303
114303_1,-70.6050299122807,-33.52159710526316,73.0,13.0,0.0,0.0,4.902046783625732,1447.8684210526317,114303
114303_2,-70.56552456521739,-33.52755836956522,39.0,6.0,0.0,0.0,14.434057971014493,5129.076086956522,114303
114303_3,-70.59321444444444,-33.52571777777777,37.0,7.0,0.0,0.0,8.933333333333334,2734.5555555555557,114303
114303_4,-70.58210751072961,-33.52958991416309,145.0,26.0,0.0,0.0,11.330114449213161,3734.2103004291844,114303
114831_0,-70.59832524999999,-33.513909749999996,31.0,5.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_1,-70.58868936842104,-33.51807378947368,58.0,11.0,0.0,0.0,4.242105263157895,1553.8526315789475,114831
114831_2,-70.58500333333335,-33.52069333333334,13.0,2.0,0.0,0.0,7.616666666666667,2924.0,114831
114831_3,-70.5800053125,-33.518566562500006,43.0,7.0,0.0,0.0,7.519618055555555,2706.2708333333335,114831
114802_0,-70.57227916666666,-33.51486125,44.0,7.0,0.0,0.0,3.6605034722222225,1220.0729166666667,114802
114802_1,-70.54228181818182,-33.53377909090909,3.0,0.0,0.0,0.0,14.306060606060607,6453.909090909091,114802
114802_2,-70.56072555555555,-33.51748555555556,13.0,2.0,0.0,0.0,6.464814814814815,2329.4444444444443,114802
114802_3,-70.55197,-33.517769417475726,21.0,3.0,0.0,0.0,8.522491909385113,3324.8252427184466,114802
114824_0,-70.59677452991454,-33.55514683760684,52.0,9.0,0.0,0.0,6.8492877492877495,2645.6153846153848,114824
114824_1,-70.57829023076923,-33.54509238461538,48.0,8.0,0.0,0.0,5.274230769230769,1850.576923076923,114824
114824_2,-70.59658628205128,-33.54457358974359,72.0,13.0,0.0,0.0,2.9257478632478633,951.275641025641,114824
114824_3,-70.59255315789473,-33.54770736842105,76.0,13.0,0.0,0.0,5.414035087719298,1779.6842105263158,114824
200144_0,-70.58077454545455,-33.55214290909091,30.0,5.0,0.0,0.0,4.144848484848485,1104.9636363636364,200144
200144_1,-70.582364375,-33.556699583333334,16.0,3.0,0.0,0.0,2.40625,555.5625,200144
200144_2,-70.56862525773195,-33.55488092783505,33.0,5.0,0.0,0.0,5.775601374570447,1723.4123711340205,200144
200144_3,-70.57375750000001,-33.5543275,16.0,3.0,0.0,0.0,5.145833333333334,1489.5,200144
114816_0,-70.5886573076923,-33.56712115384615,8.0,1.0,0.0,0.0,5.484615384615385,1844.076923076923,114816
114816_1,-70.57687679245284,-33.56119320754717,16.0,3.0,0.0,0.0,2.6955974842767296,798.0943396226415,114816
114816_2,-70.59313902439024,-33.56183780487805,17.0,3.0,0.0,0.0,5.681707317073171,2084.170731707317,114816
114816_3,-70.56384407407407,-33.559193703703706,5.0,1.0,0.0,0.0,5.230246913580247,1829.8148148148148,114816
114816_4,-70.58105666666667,-33.56339333333333,12.0,2.0,0.0,0.0,3.966666666666667,1122.3333333333333,114816
114805_0,-70.60630441441441,-33.55631828828829,49.0,8.0,0.0,0.0,3.06051051051051,828.5945945945946,114805
114805_1,-70.59521357142857,-33.566249523809525,22.0,4.0,0.0,0.0,5.128968253968254,1607.095238095238,114805
114805_2,-70.61038634615385,-33.56548846153846,58.0,10.0,0.0,0.0,4.123397435897436,1182.2692307692307,114805
114805_3,-70.60628416666667,-33.560267187499996,63.0,11.0,0.0,0.0,1.7131944444444445,423.2708333333333,114805
114805_4,-70.60308750000002,-33.562290000000004,21.0,4.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.60509166666667,-33.55150666666667,21.0,3.0,0.0,0.0,3.0194444444444444,916.0555555555555,200051
200051_1,-70.61066057692308,-33.551950576923076,22.0,4.0,0.0,0.0,3.386217948717949,1001.0192307692307,200051
200051_2,-70.60692085106383,-33.539436595744675,21.0,4.0,0.0,0.0,3.4613475177304966,1027.659574468085,200051
200051_3,-70.60688582089553,-33.54773746268657,18.0,3.0,0.0,0.0,1.9139303482587067,541.2388059701492,200051
114825_0,-70.61774989583334,-33.5489584375,36.0,6.0,0.0,0.0,4.7,1541.3541666666667,114825
114825_1,-70.62608850000001,-33.553585625,16.0,3.0,0.0,0.0,1.990625,579.2875,114825
114825_2,-70.61712674698795,-33.554181807228915,44.0,8.0,0.0,0.0,4.871485943775101,1640.0843373493976,114825
114825_3,-70.62543500000001,-33.55811,24.0,4.0,0.0,0.0,3.475,1120.0,114825
114825_4,-70.62747935483871,-33.548678064516125,25.0,4.0,0.0,0.0,2.425806451612903,692.8709677419355,114825
114817_0,-70.61474462962963,-33.55837722222222,30.0,5.0,0.0,0.0,2.48858024691358,548.4629629629629,114817
114817_1,-70.61459173076923,-33.561724423076924,23.0,4.0,0.0,0.0,3.124679487179487,901.9807692307693,114817
114817_2,-70.62446,-33.562116341463415,14.0,2.0,0.0,0.0,4.270731707317073,1414.9268292682927,114817
114817_3,-70.6221568888889,-33.560571555555555,38.0,7.0,0.0,0.0,3.5640740740740737,1042.4666666666667,114817
114804_0,-70.599415,-33.528458,23.0,4.0,0.0,0.0,4.135555555555555,1166.5,114804
