cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56367659574461,-33.53820184397168,42.0,6.0,0.0,0.0,17.070803782505923,6161.159574468085,114303
114303_1,-70.60501915254234,-33.5216706779661,11.0,1.0,0.0,0.0,4.935310734463276,1456.8050847457628,114303
114303_2,-70.564236,-33.528580000000005,16.0,3.0,0.0,0.0,16.2,5630.0,114303
114303_3,-70.58186106557379,-33.529472950819645,11.0,1.0,0.0,0.0,11.35280054644809,3747.5450819672133,114303
114303_4,-70.5654518023256,-33.52758087209302,102.0,18.0,0.0,0.0,14.5203488372093,5144.302325581395,114303
114831_0,-70.58042225490196,-33.51870607843137,8.0,1.0,0.0,0.0,7.427941176470588,2678.676470588235,114831
114831_1,-70.59826128205125,-33.513849102564095,2.0,0.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_2,-70.58875202247188,-33.51788808988765,5.0,0.0,0.0,0.0,4.144756554307116,1514.808988764045,114831
114831_3,-70.59213,-33.518794,5.0,1.0,0.0,0.0,7.619999999999999,2729.0,114831
114802_0,-70.57654836538455,-33.513384038461545,5.0,1.0,0.0,0.0,2.8144230769230765,850.9134615384615,114802
114802_1,-70.55078188118812,-33.51811029702969,41.0,7.0,0.0,0.0,8.774917491749173,3459.3564356435645,114802
114802_2,-70.56683294736841,-33.516632631578965,58.0,10.0,0.0,0.0,4.794035087719298,1710.2,114802
114802_3,-70.55894699999999,-33.519624,21.0,4.0,0.0,0.0,7.788333333333332,2868.6,114802
114802_4,-70.54241499999999,-33.536668750000004,4.0,1.0,0.0,0.0,15.079166666666666,6913.5625,114802
114824_0,-70.57850259259261,-33.54497674074075,8.0,1.0,0.0,0.0,5.281234567901237,1845.4962962962964,114824
114824_1,-70.59644027027029,-33.55548288288288,23.0,4.0,0.0,0.0,6.949549549549548,2695.4414414414414,114824
114824_2,-70.59703833333334,-33.55338333333333,10.0,2.0,0.0,0.0,6.916666666666667,2501.5,114824
114824_3,-70.59671394117649,-33.54484323529408,8.0,1.0,0.0,0.0,3.061372549019609,994.0,114824
200144_0,-70.56865173469389,-33.554848979591846,11.0,2.0,0.0,0.0,5.777551020408164,1727.1734693877552,200144
200144_1,-70.58255238095238,-33.55691071428572,1.0,0.0,0.0,0.0,2.3158730158730156,521.3095238095239,200144
200144_2,-70.57443666666667,-33.555991666666664,4.0,1.0,0.0,0.0,4.05,1077.8333333333333,200144
