cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56331535836178,-33.5378895221843,215.0,39.0,0.0,0.0,17.133902161547212,6176.993174061434,114303
114303_1,-70.6044611965812,-33.52191982905983,78.0,14.0,0.0,0.0,5.061538461538462,1496.2478632478633,114303
114303_2,-70.57474311653117,-33.52829891598916,461.0,88.0,2.0,2.0,12.621544715447156,4320.319783197832,114303
114303_3,-70.58448761904762,-33.530945714285714,248.0,48.0,0.0,0.0,11.312698412698413,3752.4523809523807,114303
114831_0,-70.59832524999999,-33.513909749999996,110.0,21.0,1.0,1.0,6.125208333333333,2162.4,114831
114831_1,-70.58038079207921,-33.51869455445545,165.0,31.0,0.0,0.0,7.458580858085809,2691.7821782178216,114831
114831_2,-70.5765,-33.51888000000001,31.0,6.0,0.0,0.0,9.283333333333333,3032.0,114831
114831_3,-70.58876141304347,-33.51798315217391,150.0,28.0,0.0,0.0,4.186231884057971,1535.7391304347825,114831
114802_0,-70.55130764705882,-33.5179405882353,110.0,20.0,1.0,1.0,8.623366013071896,3389.5392156862745,114802
114802_1,-70.57222661458333,-33.5149046875,247.0,47.0,0.0,0.0,3.6881944444444446,1230.71875,114802
114802_2,-70.56264384615385,-33.51767,75.0,14.0,0.0,0.0,6.428205128205128,2304.3846153846152,114802
114802_3,-70.54168315789474,-33.534882631578945,18.0,3.0,0.0,0.0,14.856140350877192,6719.684210526316,114802
114824_0,-70.59660477707007,-33.544568471337584,278.0,54.0,1.0,1.0,2.9003184713375796,938.5859872611464,114824
114824_1,-70.59671203252033,-33.555021788617886,128.0,24.0,0.0,0.0,6.839024390243903,2634.9349593495936,114824
114824_2,-70.5783020610687,-33.54499824427481,275.0,54.0,1.0,1.0,5.253180661577608,1844.4122137404581,114824
114824_3,-70.59147454545453,-33.54676454545454,210.0,41.0,0.0,0.0,5.598484848484849,1750.1818181818182,114824
200144_0,-70.58128053571428,-33.55218910714286,133.0,26.0,1.0,1.0,4.063095238095238,1083.0357142857142,200144
200144_1,-70.56871161616162,-33.55486131313131,159.0,30.0,0.0,0.0,5.749326599326599,1712.969696969697,200144
200144_2,-70.57603142857144,-33.55483857142857,100.0,20.0,0.0,0.0,4.2023809523809526,1140.142857142857,200144
200144_3,-70.58241404761904,-33.55696357142857,80.0,16.0,0.0,0.0,2.336904761904762,532.2380952380952,200144
114816_0,-70.5928784090909,-33.56212863636364,49.0,9.0,1.0,1.0,5.636742424242424,2060.931818181818,114816
114816_1,-70.5649306451613,-33.55918419354839,49.0,9.0,0.0,0.0,4.947849462365591,1717.032258064516,114816
114816_2,-70.5773887755102,-33.56139183673469,74.0,14.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_3,-70.58135750000001,-33.562110000000004,84.0,16.0,0.0,0.0,4.941666666666666,1478.25,114816
114816_4,-70.58855636363636,-33.56759727272727,43.0,8.0,0.0,0.0,5.565909090909091,1860.0,114816
114805_0,-70.60579765765765,-33.5601509009009,128.0,23.0,1.0,1.0,1.8746246246246248,457.0900900900901,114805
114805_1,-70.59521357142857,-33.566249523809525,41.0,8.0,0.0,0.0,5.128968253968254,1607.095238095238,114805
114805_2,-70.60687010416667,-33.55583572916667,73.0,13.0,0.0,0.0,3.084375,852.8229166666666,114805
114805_3,-70.6100838888889,-33.56532518518519,117.0,22.0,0.0,0.0,4.127469135802469,1166.148148148148,114805
114805_4,-70.60395499999998,-33.563500000000005,26.0,5.0,0.0,0.0,2.6333333333333333,639.5,114805
200051_0,-70.61040122807017,-33.55193175438596,57.0,10.0,0.0,0.0,3.3362573099415203,997.5438596491229,200051
