cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114816_1,-70.56507034482757,-33.559161379310346,2.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.5928784090909,-33.56212863636363,5.0,1.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_3,-70.573936,-33.561119999999995,6.0,1.0,0.0,0.0,5.3566666666666665,1740.6,114816
114816_4,-70.57747220000002,-33.5614014,5.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.59521357142859,-33.56624952380953,4.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.6057285483871,-33.55974322580645,32.0,5.0,0.0,0.0,1.8966397849462366,463.0483870967742,114805
114805_2,-70.60705702380953,-33.555766309523804,16.0,3.0,0.0,0.0,3.268650793650795,898.2738095238095,114805
114805_3,-70.61042846153845,-33.56553384615384,7.0,1.0,0.0,0.0,4.120833333333332,1192.4807692307693,114805
114805_4,-70.60336666666667,-33.563750000000006,11.0,2.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60692085106382,-33.53943659574468,2.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60651146341463,-33.54853402439025,8.0,2.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.60427000000001,-33.538450000000005,5.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.61053962962963,-33.55201333333332,8.0,1.0,0.0,0.0,3.4,1012.0925925925926,200051
114825_0,-70.62681874999998,-33.55152464285713,18.0,4.0,0.0,0.0,2.0154761904761904,578.1607142857143,114825
114825_1,-70.61792465346538,-33.54896079207922,6.0,1.0,0.0,0.0,4.644059405940594,1519.6138613861385,114825
114825_2,-70.62830000000001,-33.550798,23.0,4.0,0.0,0.0,2.5916666666666672,711.7,114825
114825_3,-70.61763433333333,-33.55429388888889,7.0,2.0,0.0,0.0,4.727962962962961,1590.7666666666667,114825
114817_0,-70.61462822222224,-33.558299111111104,8.0,2.0,0.0,0.0,2.39,531.3777777777777,114817
114817_1,-70.62378955223882,-33.56073388059701,5.0,1.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.6184325,-33.559070000000006,31.0,5.0,0.0,0.0,2.3249999999999997,598.125,114817
114817_3,-70.62078421052631,-33.563901578947366,9.0,1.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114817_4,-70.61434660377358,-33.56141905660378,13.0,2.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.60029420454545,-33.53191295454546,4.0,1.0,0.0,0.0,2.2187499999999996,597.375,114804
114804_1,-70.59962103448275,-33.5282048275862,2.0,0.0,0.0,0.0,4.244827586206897,1219.1724137931035,114804
114804_2,-70.59843434782606,-33.53737065217392,3.0,0.0,0.0,0.0,3.856159420289855,1169.8478260869565,114804
114804_3,-70.60659728813557,-33.53346067796611,6.0,1.0,0.0,0.0,3.128248587570622,984.1355932203389,114804
114804_4,-70.5993,-33.531315,4.0,1.0,0.0,0.0,4.0875,1282.5,114804
114315_0,-70.61260428571428,-33.530031428571434,1.0,0.0,0.0,0.0,3.1357142857142857,1146.5714285714287,114315
114315_1,-70.62804904761904,-33.53058238095239,5.0,1.0,0.0,0.0,2.5309523809523813,1013.6190476190476,114315
114315_2,-70.61322916666666,-33.52599,1.0,0.0,0.0,0.0,2.0749999999999997,867.3333333333334,114315
114315_3,-70.62054421052632,-33.52780842105263,3.0,1.0,0.0,0.0,1.1219298245614038,420.63157894736844,114315
114806_0,-70.6169052727273,-33.54401663636363,6.0,1.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.62786251533741,-33.53818484662577,10.0,2.0,0.0,0.0,2.7215746421267926,890.1717791411043,114806
114806_2,-70.61602247422681,-33.53538556701031,4.0,1.0,0.0,0.0,5.237972508591063,1989.2577319587629,114806
114806_3,-70.62226444444444,-33.53870666666667,6.0,1.0,0.0,0.0,4.7666666666666675,1609.7777777777778,114806
114807_0,-70.63659847457626,-33.549198813559315,4.0,1.0,0.0,0.0,4.660734463276835,1543.6610169491526,114807
114807_1,-70.64846864864866,-33.545840135135144,10.0,2.0,0.0,0.0,2.0349099099099095,602.5675675675676,114807
114807_2,-70.63372666666667,-33.55026,13.0,2.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.64057365079366,-33.546525555555554,9.0,2.0,0.0,0.0,3.567989417989418,1121.984126984127,114807
114811_0,-70.61785020746886,-33.59209925311203,23.0,4.0,0.0,0.0,3.1775242047026286,1018.8298755186722,114811
114811_1,-70.63518655172416,-33.61732724137931,3.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.62532999999999,-33.591475,13.0,2.0,0.0,0.0,4.891666666666667,1884.0,114811
114811_3,-70.64099553571431,-33.58652625,4.0,1.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114826_0,-70.62603944444444,-33.62940944444444,15.0,2.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_1,-70.62311578947367,-33.61460596491228,3.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62530166666666,-33.62735541666667,3.0,1.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_3,-70.61911230769229,-33.62987109890111,5.0,1.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114808_0,-70.63886100000003,-33.579919200000006,2.0,1.0,0.0,0.0,2.250333333333332,391.52,114808
114808_1,-70.6448480851064,-33.57830914893617,3.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.642315,-33.584137500000004,21.0,3.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.63371153846155,-33.57962846153846,3.0,1.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_4,-70.64438083333333,-33.58329416666667,9.0,1.0,0.0,0.0,4.210416666666667,1184.5,114808
114809_0,-70.65691539823008,-33.582982300884936,3.0,1.0,0.0,0.0,4.432448377581119,1413.6637168141592,114809
114809_1,-70.65357547368419,-33.577761052631594,7.0,1.0,0.0,0.0,2.5949122807017546,670.9157894736842,114809
114809_2,-70.64810999999999,-33.58483999999999,2.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_3,-70.64524288461537,-33.586262500000004,1.0,0.0,0.0,0.0,5.046153846153844,1827.326923076923,114809
114819_0,-70.6484404918033,-33.558006065573764,12.0,2.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114819_1,-70.65041617021278,-33.56141234042554,8.0,2.0,0.0,0.0,2.7262411347517728,823.6702127659574,114819
114819_2,-70.6394091044776,-33.563699850746275,5.0,1.0,0.0,0.0,2.8121890547263684,1118.686567164179,114819
114819_3,-70.63690999999999,-33.560135,18.0,3.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_4,-70.63641344262297,-33.5607275409836,7.0,1.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114820_0,-70.58227446540879,-33.589051572327044,6.0,1.0,0.0,0.0,8.37610062893082,3040.2830188679245,114820
114820_1,-70.59526084677425,-33.57869431451612,8.0,1.0,0.0,0.0,5.960752688172046,1911.266129032258,114820
114820_2,-70.60019034055728,-33.58857000000002,17.0,3.0,0.0,0.0,4.173993808049536,1235.3312693498451,114820
114820_3,-70.60853999999999,-33.58830999999999,5.0,1.0,0.0,0.0,3.566666666666667,1135.0,114820
114814_0,-70.63814788461538,-33.53124346153847,24.0,6.0,0.0,0.0,3.796794871794873,1115.4038461538462,114814
114814_1,-70.63962219780218,-33.53867934065935,15.0,4.0,0.0,0.0,2.2170329670329663,521.6483516483516,114814
114814_2,-70.64301971428571,-33.52624514285714,17.0,4.0,0.0,0.0,6.259047619047619,2017.3,114814
114814_3,-70.64620135593223,-33.53549118644067,12.0,3.0,0.0,0.0,3.26723163841808,882.5762711864406,114814
114814_4,-70.63981100000001,-33.52309699999999,13.0,3.0,0.0,0.0,7.110000000000001,2493.5,114814
114828_0,-70.63553964285713,-33.55625952380952,6.0,2.0,0.0,0.0,3.2984126984126982,1040.4761904761904,114828
114828_1,-70.65052347222226,-33.55217847222222,15.0,4.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.64247928571433,-33.55329107142857,17.0,4.0,0.0,0.0,2.046031746031745,579.3928571428571,114828
114828_3,-70.637385,-33.55418,7.0,1.0,0.0,0.0,3.2333333333333334,987.5,114828
114801_0,-70.58279288043474,-33.60714016304348,10.0,2.0,0.0,0.0,3.287047101449275,950.1902173913044,114801
114801_1,-70.5591567883212,-33.61388671532843,15.0,2.0,0.0,0.0,8.708515815085157,2744.6131386861316,114801
114801_2,-70.56470318965513,-33.60073556034484,11.0,2.0,0.0,0.0,6.902514367816094,2048.030172413793,114801
114801_3,-70.59622967532466,-33.609266623376605,5.0,1.0,0.0,0.0,6.197943722943723,2160.87012987013,114801
114801_4,-70.56321,-33.606048,8.0,2.0,0.0,0.0,6.890000000000001,1957.8,114801
114822_0,-70.5622369722222,-33.58636626388888,54.0,10.0,0.0,0.0,4.709837962962962,1605.8347222222221,114822
114822_1,-70.57110971014492,-33.569744186795496,22.0,4.0,0.0,0.0,7.370638754696723,2806.2882447665056,114822
114822_2,-70.55437758620688,-33.558873349753675,17.0,3.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_3,-70.56493,-33.596090000000004,12.0,2.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.41528326315789,-33.62732431578953,12.0,3.0,0.0,0.0,13.326140350877225,5123.2,114313
114313_1,-70.11627919999994,-33.72843600000002,2.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_2,-70.50524147058823,-33.715753529411735,13.0,3.0,0.0,0.0,12.462009803921555,4476.5,114313
114313_3,-70.52397294736843,-33.60984231578948,5.0,1.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_4,-70.52461363636365,-33.676612727272726,15.0,3.0,0.0,0.0,12.400000000000004,4474.0,114313
114812_0,-70.5861237931035,-33.61987620689655,17.0,3.0,0.0,0.0,5.136845466155807,1640.992337164751,114812
114812_1,-70.55178885714287,-33.70973514285715,10.0,2.0,0.0,0.0,5.694285714285717,2515.285714285714,114812
114812_2,-70.5871810992908,-33.62519872340425,16.0,3.0,0.0,0.0,2.8051418439716302,884.3794326241135,114812
114812_3,-70.57486300000001,-33.67196499999999,18.0,3.0,0.0,0.0,4.075,1586.3,114812
114821_0,-70.61357794392521,-33.62060897196262,3.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.60344653846154,-33.6225396153846,5.0,1.0,0.0,0.0,5.167948717948718,2283.173076923077,114821
114821_2,-70.61257614457833,-33.62901590361446,8.0,1.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.60193,-33.6227,6.0,1.0,0.0,0.0,5.788888888888889,2644.3333333333335,114821
