cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56326603389824,-33.53782691525427,34.0,6.0,0.0,0.0,17.137118644067808,6177.742372881356,114303
114303_1,-70.60451327868851,-33.52185663934426,34.0,6.0,0.0,0.0,5.0569672131147545,1495.844262295082,114303
114303_2,-70.57536413533835,-33.528660877192955,83.0,16.0,0.0,0.0,12.56111111111112,4291.243107769424,114303
114303_3,-70.58353199999999,-33.529426,29.0,5.0,0.0,0.0,12.126666666666665,3917.6,114303
114831_0,-70.5984915384615,-33.513943974358966,34.0,6.0,1.0,1.0,6.139529914529914,2177.628205128205,114831
114831_1,-70.588973,-33.516414,157.0,30.0,0.0,0.0,4.2299999999999995,1403.5,114831
114831_2,-70.58005090909091,-33.51862282828283,125.0,24.0,0.0,0.0,7.495791245791247,2699.10101010101,114831
114831_3,-70.58884965517238,-33.518147471264385,39.0,7.0,0.0,0.0,4.304406130268201,1587.1379310344828,114831
114802_0,-70.55204663461542,-33.51779846153846,54.0,10.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_1,-70.57207041666663,-33.51492010416666,55.0,10.0,0.0,0.0,3.690451388888887,1231.9375,114802
114802_2,-70.5422818181818,-33.533779090909086,6.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.56583375,-33.515660000000004,80.0,16.0,0.0,0.0,5.414583333333334,1984.75,114802
114824_0,-70.57849703703704,-33.54498355555557,53.0,10.0,0.0,0.0,5.267901234567903,1842.3555555555556,114824
114824_1,-70.59655468253969,-33.554940158730155,41.0,8.0,0.0,0.0,6.845767195767194,2623.468253968254,114824
114824_2,-70.59663257861637,-33.54463547169809,89.0,16.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_3,-70.59937499999997,-33.540915000000005,50.0,10.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.58113931034481,-33.55222068965518,32.0,6.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.58246666666666,-33.556899047619055,32.0,6.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_2,-70.56875280000001,-33.55489000000001,35.0,7.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_3,-70.5757025,-33.55566,38.0,7.0,0.0,0.0,3.525,904.5,200144
114816_0,-70.57747220000002,-33.5614014,17.0,3.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.5885556521739,-33.56760217391304,14.0,3.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_2,-70.5928784090909,-33.56212863636363,15.0,3.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_3,-70.56507034482757,-33.559161379310346,8.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_4,-70.570285,-33.5594725,34.0,6.0,0.0,0.0,5.258333333333333,1743.25,114816
114805_0,-70.61043479999998,-33.56572619999999,3.0,0.0,1.0,1.0,4.156666666666665,1209.94,114805
114805_1,-70.59521357142859,-33.56624952380953,4.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
