cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57534967581047,-33.5286611720698,28.0,4.0,0.0,0.0,12.572610141313396,4293.097256857855,114303
114303_1,-70.56330945945939,-33.53782489864868,9.0,1.0,0.0,0.0,17.130912162162176,6174.902027027027,114303
114303_2,-70.60564999999998,-33.52486,2.0,0.0,0.0,0.0,7.033333333333333,2275.0,114303
114303_3,-70.60440308943087,-33.52190333333333,11.0,2.0,0.0,0.0,5.085501355013551,1505.2276422764228,114303
114831_0,-70.5855605,-33.51861649999999,15.0,2.0,0.0,0.0,5.515833333333333,1918.5,114831
114831_1,-70.58884965517238,-33.518147471264385,5.0,1.0,0.0,0.0,4.304406130268201,1587.1379310344828,114831
114831_2,-70.57981528089888,-33.518376067415744,6.0,1.0,0.0,0.0,7.573782771535579,2728.9438202247193,114831
114831_3,-70.5984915384615,-33.513943974358966,4.0,0.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114802_0,-70.55219000000004,-33.517814571428566,11.0,2.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_1,-70.57224404145074,-33.51486544041451,12.0,2.0,0.0,0.0,3.668307426597581,1224.2487046632125,114802
114802_2,-70.5422818181818,-33.533779090909086,1.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.55899833333335,-33.51690333333334,10.0,1.0,0.0,0.0,6.161111111111111,2287.0,114802
114824_0,-70.57844112781956,-33.545027518797,7.0,1.0,0.0,0.0,5.283583959899752,1848.0676691729323,114824
114824_1,-70.5965483229814,-33.544838322981356,9.0,1.0,0.0,0.0,2.9565217391304346,961.4844720496894,114824
114824_2,-70.59670226890758,-33.55517109243698,5.0,1.0,0.0,0.0,6.911064425770305,2666.378151260504,114824
114824_3,-70.59353333333333,-33.5445688888889,8.0,1.0,0.0,0.0,5.018518518518518,1603.7777777777778,114824
200144_0,-70.56863458333335,-33.554889270833336,4.0,0.0,0.0,0.0,5.774479166666666,1723.3229166666667,200144
200144_1,-70.58128053571426,-33.55218910714286,3.0,0.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_2,-70.58252658536584,-33.5569543902439,2.0,0.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
200144_3,-70.57486818181819,-33.55482818181818,5.0,1.0,0.0,0.0,4.24090909090909,1154.090909090909,200144
114816_0,-70.56507034482757,-33.559161379310346,1.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_1,-70.58855636363634,-33.56759727272727,2.0,0.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_2,-70.59279000000001,-33.56207466666666,2.0,0.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.57019500000001,-33.561475,5.0,1.0,0.0,0.0,5.425,1726.75,114816
114816_4,-70.57747220000002,-33.5614014,2.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.59521357142859,-33.56624952380953,1.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60583392523364,-33.56022214953272,9.0,1.0,0.0,0.0,1.8461059190031153,449.5140186915888,114805
114805_2,-70.60336666666667,-33.563750000000006,5.0,1.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.60679067961166,-33.55602145631067,13.0,2.0,0.0,0.0,3.0938511326860856,837.7378640776699,114805
114805_4,-70.61043479999998,-33.56572619999999,3.0,0.0,0.0,0.0,4.156666666666665,1209.94,114805
200051_0,-70.60651146341462,-33.54853402439025,3.0,1.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.60427000000001,-33.538450000000005,1.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_2,-70.61053962962963,-33.55201333333332,4.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60692085106382,-33.53943659574468,2.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
114825_0,-70.61696658536586,-33.55411951219513,5.0,1.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114825_1,-70.62593629629636,-33.55361617283949,4.0,1.0,0.0,0.0,2.02962962962963,593.1358024691358,114825
114825_2,-70.62713666666669,-33.55688,15.0,3.0,0.0,0.0,2.85,905.3333333333334,114825
114825_3,-70.61778894736845,-33.54893494736844,3.0,0.0,0.0,0.0,4.682105263157895,1538.9894736842105,114825
114825_4,-70.6274793548387,-33.54867806451613,10.0,1.0,0.0,0.0,2.4258064516129028,692.8709677419355,114825
114817_0,-70.62042833333334,-33.56388111111111,3.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_1,-70.62378955223882,-33.56073388059701,9.0,1.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61434660377358,-33.56141905660378,6.0,1.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.61480808510639,-33.55828085106383,6.0,1.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_4,-70.61956285714287,-33.56015571428571,12.0,2.0,0.0,0.0,2.723809523809524,843.0,114817
114804_0,-70.60703903846152,-33.533283076923084,9.0,2.0,0.0,0.0,3.1958333333333333,1017.6538461538462,114804
