cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56355541528234,-33.53780966777411,42.0,6.0,0.0,0.0,17.08947951273534,6152.777408637874,114303
114303_1,-70.60440308943087,-33.52190333333333,20.0,3.0,0.0,0.0,5.085501355013551,1505.2276422764228,114303
114303_2,-70.60564999999998,-33.52486,14.0,3.0,0.0,0.0,7.033333333333333,2275.0,114303
114303_3,-70.57531474747475,-33.52855704545453,27.0,4.0,0.0,0.0,12.54654882154883,4286.154040404041,114303
114831_0,-70.59849153846153,-33.513943974358966,19.0,3.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_1,-70.57977844444446,-33.51838166666668,24.0,4.0,0.0,0.0,7.592777777777777,2732.311111111111,114831
114831_2,-70.58537500000001,-33.51851111111111,151.0,28.0,0.0,0.0,5.326851851851853,1845.888888888889,114831
114831_3,-70.58895318181816,-33.51817136363638,16.0,3.0,0.0,0.0,4.314015151515153,1593.1022727272727,114831
114802_0,-70.5422818181818,-33.533779090909086,1.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_1,-70.5721476165803,-33.51490124352331,21.0,3.0,0.0,0.0,3.6862694300518117,1230.720207253886,114802
114802_2,-70.56281428571428,-33.51628571428571,46.0,9.0,0.0,0.0,5.776190476190477,2125.8571428571427,114802
114802_3,-70.55204663461542,-33.51779846153846,27.0,5.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114824_0,-70.57849703703704,-33.544983555555575,27.0,4.0,0.0,0.0,5.267901234567903,1842.3555555555556,114824
114824_1,-70.59655468253969,-33.554940158730155,19.0,3.0,0.0,0.0,6.845767195767194,2623.468253968254,114824
114824_2,-70.59663257861638,-33.54463547169809,31.0,5.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_3,-70.59937499999998,-33.54091500000001,33.0,6.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.58260880952379,-33.55688833333334,18.0,3.0,0.0,0.0,2.3507936507936504,537.3809523809524,200144
200144_1,-70.56875280000001,-33.55489000000001,24.0,4.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_2,-70.58110946428569,-33.55214589285714,17.0,3.0,0.0,0.0,4.10267857142857,1093.2142857142858,200144
200144_3,-70.57679833333334,-33.55528666666667,29.0,5.0,0.0,0.0,3.3638888888888885,834.1666666666666,200144
114816_0,-70.573936,-33.561119999999995,28.0,5.0,0.0,0.0,5.3566666666666665,1740.6,114816
114816_1,-70.57747220000002,-33.5614014,11.0,2.0,0.0,0.0,2.614666666666667,769.72,114816
114816_2,-70.56507034482757,-33.559161379310346,5.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_3,-70.5928784090909,-33.56212863636363,8.0,1.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
