cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57523771144278,-33.528603930348226,138.0,23.0,0.0,0.0,12.57412935323384,4299.689054726368,114303
114303_1,-70.57609,-33.531954999999996,52.0,10.0,0.0,0.0,14.695833333333333,5025.5,114303
114303_2,-70.56357289115638,-33.53789105442181,413.0,79.0,1.0,1.0,17.085374149659877,6151.591836734694,114303
114303_3,-70.60464214876032,-33.52183223140495,49.0,8.0,0.0,0.0,5.0267217630853995,1484.099173553719,114303
114831_0,-70.58881219780217,-33.51794934065934,37.0,6.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114831_1,-70.58041764705882,-33.518717745098044,50.0,8.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_2,-70.5765,-33.51888000000001,14.0,3.0,0.0,0.0,9.283333333333333,3032.0,114831
114831_3,-70.59832524999999,-33.51390974999999,23.0,4.0,0.0,0.0,6.125208333333333,2162.4,114831
114802_0,-70.57217932642484,-33.51488067357513,97.0,17.0,0.0,0.0,3.6790155440414494,1227.60103626943,114802
114802_1,-70.55151200000002,-33.5176853,38.0,6.0,0.0,0.0,8.544999999999998,3343.11,114802
114802_2,-70.5419880952381,-33.53368142857143,12.0,2.0,0.0,0.0,14.449206349206353,6517.428571428572,114802
114802_3,-70.54845,-33.53582999999999,7.0,1.0,0.0,0.0,11.3,5120.0,114802
114802_4,-70.56320272727272,-33.51822545454546,21.0,4.0,0.0,0.0,6.751515151515153,2403.4545454545455,114802
114824_0,-70.59668442477877,-33.55526601769912,54.0,9.0,0.0,0.0,6.910766961651915,2675.1327433628317,114824
114824_1,-70.57864992125984,-33.545005196850404,59.0,10.0,0.0,0.0,5.2094488188976396,1824.9055118110236,114824
114824_2,-70.59659073619633,-33.54475355828219,41.0,6.0,0.0,0.0,2.95879345603272,961.9018404907976,114824
114824_3,-70.58779736842104,-33.54834526315789,72.0,14.0,0.0,0.0,6.394736842105263,2183.2631578947367,114824
200144_0,-70.58106218181815,-33.552156545454544,23.0,4.0,0.0,0.0,4.095151515151515,1090.490909090909,200144
200144_1,-70.58269227272727,-33.556788181818185,13.0,2.0,0.0,0.0,2.3488636363636357,534.25,200144
200144_2,-70.57443666666667,-33.555991666666664,36.0,7.0,0.0,0.0,4.05,1077.8333333333333,200144
200144_3,-70.56873,-33.55481777777778,115.0,21.0,0.0,0.0,5.771717171717172,1723.4141414141413,200144
114816_0,-70.57747875000003,-33.56140833333334,35.0,6.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_1,-70.56493064516128,-33.55918419354839,20.0,3.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.59279000000001,-33.56207466666666,20.0,4.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.57740000000001,-33.562335000000004,50.0,9.0,0.0,0.0,4.504166666666666,1248.5,114816
114816_4,-70.58855636363634,-33.56759727272727,37.0,7.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60775337837838,-33.55639797297297,80.0,15.0,0.0,0.0,3.340765765765766,909.6621621621622,114805
114805_1,-70.6104568,-33.56578779999999,51.0,9.0,0.0,0.0,4.124999999999999,1212.54,114805
114805_2,-70.60553014814818,-33.5591077037037,67.0,12.0,0.0,0.0,1.9639506172839505,489.9555555555556,114805
114805_3,-70.60308750000002,-33.562290000000004,21.0,4.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_4,-70.59521357142859,-33.56624952380953,22.0,4.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
200051_0,-70.606865625,-33.53941604166667,8.0,1.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_1,-70.61093410256409,-33.55147333333333,9.0,1.0,0.0,0.0,3.331623931623931,977.4358974358975,200051
200051_2,-70.60686285714284,-33.54777828571428,14.0,2.0,0.0,0.0,1.9204761904761902,539.3142857142857,200051
200051_3,-70.60726851851851,-33.55320629629629,35.0,7.0,0.0,0.0,3.329012345679012,1021.7777777777778,200051
114825_0,-70.62876800000001,-33.551506,140.0,26.0,1.0,1.0,2.482222222222222,683.7333333333333,114825
114825_1,-70.61707074074074,-33.55420654320989,23.0,4.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_2,-70.62617333333333,-33.54864383333334,69.0,13.0,0.0,0.0,2.5733333333333333,750.6333333333333,114825
114825_3,-70.6262754666667,-33.55367933333333,62.0,11.0,0.0,0.0,1.9384444444444446,567.2133333333334,114825
114825_4,-70.61752032608698,-33.54902510869565,15.0,2.0,0.0,0.0,4.772282608695653,1566.5652173913043,114825
114817_0,-70.62386687500002,-33.56066531249999,37.0,7.0,0.0,0.0,3.743229166666666,1154.15625,114817
114817_1,-70.61340485714285,-33.55997057142858,51.0,8.0,0.0,0.0,3.17095238095238,784.4857142857143,114817
114817_2,-70.61575599999999,-33.55829375,27.0,5.0,0.0,0.0,2.2745833333333336,507.925,114817
114817_3,-70.6151809375,-33.561957500000005,21.0,4.0,0.0,0.0,2.935416666666666,897.78125,114817
114817_4,-70.62105809523808,-33.563742380952384,10.0,2.0,0.0,0.0,4.613492063492062,1479.7142857142858,114817
114804_0,-70.60724083333332,-33.5318575,31.0,5.0,0.0,0.0,3.1064814814814814,1052.888888888889,114804
