cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57547537859007,-33.528548328981685,1062.0,204.0,2.0,2.0,12.508790252393394,4269.621409921671,114303
114303_1,-70.60479756521738,-33.52176113043478,224.0,43.0,0.0,0.0,4.972173913043476,1473.608695652174,114303
114303_2,-70.56332003355699,-33.537763053691314,355.0,65.0,1.0,1.0,17.091722595078313,6165.439597315436,114303
114303_3,-70.5829556,-33.5287336,338.0,64.0,1.0,1.0,11.556666666666667,3787.6,114303
114831_0,-70.58705666666667,-33.51924333333334,109.0,21.0,0.0,0.0,8.35,2996.0,114831
114831_1,-70.59830253164556,-33.513876202531634,180.0,35.0,0.0,0.0,6.088818565400843,2152.3924050632913,114831
114831_2,-70.5803391,-33.51865860000001,269.0,51.0,1.0,1.0,7.4655,2688.67,114831
114831_3,-70.58876141304346,-33.51798315217391,219.0,42.0,0.0,0.0,4.186231884057972,1535.7391304347825,114831
114802_0,-70.57212091836733,-33.514901275510205,480.0,91.0,1.0,1.0,3.694047619047618,1234.6734693877552,114802
114802_1,-70.55140571428572,-33.51795504761905,204.0,38.0,0.0,0.0,8.598412698412698,3375.4380952380952,114802
114802_2,-70.54178999999999,-33.53525833333334,34.0,6.0,0.0,0.0,14.974074074074075,6797.444444444444,114802
114802_3,-70.5602457142857,-33.52050571428571,85.0,16.0,0.0,0.0,8.164285714285715,2984.4285714285716,114802
114824_0,-70.59671203252034,-33.555021788617886,209.0,39.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_1,-70.57830206106871,-33.54499824427482,372.0,71.0,1.0,1.0,5.25318066157761,1844.4122137404581,114824
114824_2,-70.5966047770701,-33.544568471337556,448.0,87.0,1.0,1.0,2.9003184713375796,938.5859872611464,114824
114824_3,-70.59147454545453,-33.54676454545454,310.0,60.0,1.0,1.0,5.598484848484849,1750.1818181818182,114824
200144_0,-70.58128092592588,-33.55210925925926,179.0,35.0,1.0,1.0,4.098765432098765,1093.3148148148148,200144
200144_1,-70.58236204545454,-33.556844545454545,107.0,21.0,0.0,0.0,2.3715909090909086,544.6590909090909,200144
200144_2,-70.56877226804126,-33.55484701030929,234.0,44.0,0.0,0.0,5.713745704467353,1704.2371134020618,200144
200144_3,-70.57375111111111,-33.55499777777778,160.0,31.0,0.0,0.0,4.929629629629629,1361.5555555555557,200144
114816_0,-70.58869380952379,-33.567682857142856,97.0,19.0,1.0,1.0,5.671428571428571,1887.5238095238096,114816
114816_1,-70.56493064516128,-33.55918419354839,86.0,16.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.57748500000002,-33.563435,108.0,21.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_3,-70.59279,-33.56207466666666,98.0,19.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_4,-70.57763294117649,-33.561487647058826,134.0,25.0,0.0,0.0,2.6290849673202614,779.7647058823529,114816
114805_0,-70.59521357142859,-33.56624952380953,82.0,15.0,1.0,1.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60629036363639,-33.55631918181817,124.0,23.0,0.0,0.0,3.068636363636365,830.8,114805
114805_2,-70.60630030927834,-33.56022546391753,209.0,39.0,0.0,0.0,1.71786941580756,424.9484536082474,114805
114805_3,-70.60395499999998,-33.563500000000005,39.0,7.0,0.0,0.0,2.6333333333333333,639.5,114805
114805_4,-70.61008388888888,-33.56532518518517,217.0,41.0,0.0,0.0,4.127469135802468,1166.148148148148,114805
200051_0,-70.606865625,-33.53941604166667,114.0,22.0,1.0,1.0,3.4812500000000015,1034.2708333333333,200051
200051_1,-70.61040122807016,-33.551931754385954,126.0,24.0,0.0,0.0,3.336257309941521,997.5438596491229,200051
200051_2,-70.60788625,-33.54904,62.0,12.0,0.0,0.0,2.2312499999999997,569.75,200051
200051_3,-70.60629746478874,-33.548395492957745,159.0,30.0,0.0,0.0,2.0596244131455403,592.1408450704225,200051
114825_0,-70.62715777777777,-33.54871539682541,138.0,25.0,2.0,2.0,2.4441798941798942,700.6825396825396,114825
114825_1,-70.616840625,-33.55407887500001,254.0,49.0,0.0,0.0,4.887916666666664,1652.35,114825
114825_2,-70.62706666666666,-33.554044999999995,104.0,19.0,0.0,0.0,2.902777777777778,883.8333333333334,114825
114825_3,-70.6261343037975,-33.55374784810126,94.0,18.0,0.0,0.0,2.05,597.0379746835443,114825
114825_4,-70.61770505263162,-33.54897347368422,227.0,44.0,0.0,0.0,4.713157894736843,1545.6631578947367,114825
114817_0,-70.6149224489796,-33.55828408163265,89.0,16.0,1.0,1.0,2.377891156462585,528.7755102040817,114817
114817_1,-70.6236215942029,-33.56075913043478,224.0,42.0,0.0,0.0,3.7292270531400957,1147.7246376811595,114817
114817_2,-70.62113444444444,-33.56384166666667,23.0,4.0,0.0,0.0,4.675925925925925,1514.6666666666667,114817
114817_3,-70.61452482142856,-33.56137642857143,81.0,15.0,0.0,0.0,3.1133928571428577,876.3571428571429,114817
114804_0,-70.59909208333333,-33.53739520833334,131.0,25.0,1.0,1.0,3.663541666666666,1107.8125,114804
114804_1,-70.60037666666666,-33.531799382716066,162.0,31.0,0.0,0.0,2.1567901234567897,579.2592592592592,114804
